ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89XI1,Q89XI1_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,1,1,
B0R9W0,B0R9W0_HALS3,nan,HALS3,3.0,,,,,,,,,1,,,1,1,
Q7UIF7,Q7UIF7_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,1,1,
A9UP28,A9UP28_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
Q8TI42,Q8TI42_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
Q60282,Y3523_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
A6V5H6,A6V5H6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q7UQ73,Q7UQ73_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q80WC9,ACSF4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A6V0W3,A6V0W3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8ABB8,Q8ABB8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
P77774,BAMB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q8L5Z8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9RRH3,RQKA_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RTJ3,DRRP_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000012364,XENTR,2.0,,,,,,,,,,,,1,1,
Q4L235,ACSF4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000054682,XENTR,2.0,,,,,,,,,,,,1,1,
H2RA30,H2RA30_PANTR,ENSPTRP00000053469,PANTR,2.0,,,,,,,,,,,,1,1,
F6W7A3,F6W7A3_ORNAN,ENSOANP00000012479,ORNAN,2.0,,,,,,,,,,,,1,1,
A6V5Y6,A6V5Y6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
P42111,YXAL_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A6V6I7,A6V6I7_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
O86555,O86555_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
A9V063,A9V063_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9WCN3,A9WCN3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B0R978,B0R978_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
E1BCU3,E1BCU3_BOVIN,ENSBTAP00000027426,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BSA3,E1BSA3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6S2A1,F6S2A1_CIOIN,ENSCINP00000018560,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7UYB6,Q7UYB6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UYG0,Q7UYG0_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UYH0,Q7UYH0_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
P54741,AFSK_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7UZ93,Q7UZ93_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UXB1,Q7UXB1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8TI62,Q8TI62_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9X1Q9,Q9X1Q9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9X8G8,Q9X8G8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7UXZ5,Q7UXZ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7US73,Q7US73_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UV00,Q7UV00_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UUX3,Q7UUX3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UEB0,Q7UEB0_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UFK7,Q7UFK7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UGE3,Q7UGE3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UHQ8,Q7UHQ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
