ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89XF8,Q89XF8_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q749S8,Q749S8_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9WJX2,A9WJX2_CHLAA,nan,CHLAA,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q7NMG0,Q7NMG0_GLOVI,nan,GLOVI,10.0,,1,1,,1,,1,1,,1,1,1,1,1
Q7NNZ4,Q7NNZ4_GLOVI,nan,GLOVI,6.0,,,,,,,,1,,1,1,1,1,1
Q7NP24,Q7NP24_GLOVI,nan,GLOVI,6.0,,,,,,,,1,,1,1,1,1,1
Q7NHP1,Q7NHP1_GLOVI,nan,GLOVI,6.0,,,,,,,,1,,1,1,1,1,1
Q7NL29,Q7NL29_GLOVI,nan,GLOVI,6.0,,,,,,,,1,,1,1,1,1,1
Q8F8K5,Q8F8K5_LEPIN,nan,LEPIN,6.0,,,1,,,,1,1,,,,1,1,1
Q9RWC9,Q9RWC9_DEIRA,nan,DEIRA,5.0,1,1,,,,,1,1,,,,,,1
Q8RE51,Q8RE51_FUSNN,nan,FUSNN,4.0,,,,,,,1,1,1,,,,,1
Q8EZK7,Q8EZK7_LEPIN,nan,LEPIN,4.0,,1,,,,,,1,,,,,1,1
Q8RG44,Q8RG44_FUSNN,nan,FUSNN,3.0,,,,,,,,1,1,,,,,1
Q8A4B7,Q8A4B7_BACTN,nan,BACTN,3.0,,,1,1,,,,,1,,,,,
Q8CK05,Q8CK05_STRCO,nan,STRCO,3.0,,,,1,,,1,1,,,,,,
P74461,P74461_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
O31501,SWRC_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q9WYK5,Q9WYK5_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
A9U6M9,A9U6M9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5JEV4,Q5JEV4_THEKO,nan,THEKO,1.0,,1,,,,,,,,,,,,
P74693,P74693_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O66977,O66977_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000023504,XENTR,1.0,,,,,,,,,,,1,,,
