ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89XK4,Q89XK4_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000018481,XENTR,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P46118,HEXR_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q45581,YBBH_BACSU,nan,BACSU,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q9EWI5,Q9EWI5_STRCO,nan,STRCO,9.0,,1,1,1,1,,1,1,1,1,1,,,
B8E0M8,B8E0M8_DICTD,nan,DICTD,8.0,1,1,1,1,,,1,1,1,1,,,,
A7T9D2,A7T9D2_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,,1,1,1
Q9WYG1,Y326_THEMA,nan,THEMA,7.0,,,1,,1,,1,1,1,1,1,,,
A6V2P2,A6V2P2_PSEA7,nan,PSEA7,7.0,,,1,,,,1,1,1,1,,,1,1
A6VEQ3,A6VEQ3_PSEA7,nan,PSEA7,5.0,,1,,,,,,1,1,,,,1,1
Q9X0V5,Q9X0V5_THEMA,nan,THEMA,4.0,,,,,,,,1,,1,1,,,1
Q9KXT3,Q9KXT3_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,1,,,
P0ACS7,RPIR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
B8E2P9,B8E2P9_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q8RFR0,Q8RFR0_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
B5YIB2,B5YIB2_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
A6V108,A6V108_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9RYZ9,Q9RYZ9_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
A9WJ65,A9WJ65_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q981C9,QUEC_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q4QIY2,Q4QIY2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P9L4,Q4P9L4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4KMC4,GFPT2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9Z2Z9,GFPT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3S344,Q3S344_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q19699,Q19699_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19130,Q19130_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q58815,GLMS_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q0UWR3,Q0UWR3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q09740,GFA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q08DQ2,GFPT2_BOVIN,ENSBTAP00000002867,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000003165,CIOIN,1.0,,,,,,,,,,,1,,,
Q06210,GFPT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P53704,GFA1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54LK1,Q54LK1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5JH71,GLMS_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5AJH4,Q5AJH4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9LIP9,Q9LIP9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KII0,Q5KII0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
