ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89PN1,Q89PN1_BRADU,nan,BRADU,6.0,,,,1,,,,1,,1,1,1,1,
A7RZX3,A7RZX3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
O12968,O12968_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q8TUG0,Q8TUG0_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
C3ZEQ1,C3ZEQ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A6V011,A6V011_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q55C33,Q55C33_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6MGB5,DHB8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6C392,Q6C392_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KIP0,Q5KIP0_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5K937,Q5K937_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A845,Q5A845_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A1C0,Q5A1C0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q19246,Q19246_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q54HS2,Q54HS2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q28IT0,Q28IT0_XENTR,ENSXETP00000043924,XENTR,1.0,,,,,,,,,,,1,,,
Q0V6D9,Q0V6D9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V178,Q0V178_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UTY3,Q0UTY3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UGX9,Q0UGX9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UEX9,Q0UEX9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q02338,BDH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q74CR9,Q74CR9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7Q1U0,Q7Q1U0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7NCW8,Q7NCW8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8I2S7,Q8I2S7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9XX28,Q9XX28_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9W4U2,Q9W4U2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9RYF4,Q9RYF4_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9RT26,Q9RT26_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9K3Y7,Q9K3Y7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97UA4,Q97UA4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q92506,DHB8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8F8J0,Q8F8J0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
P73574,FABG1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q8F0K8,Q8F0K8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8EXX5,Q8EXX5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8AW16,Q8AW16_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7ZUX4,Q7ZUX4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7UMF1,Q7UMF1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7SC08,Q7SC08_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Q4N8,Q7Q4N8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
P95033,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P50171,DHB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P51831,FABG_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A9WHA5,A9WHA5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B8BYY5,B8BYY5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BXZ7,B8BXZ7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YHD1,B5YHD1_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B0YAL3,B0YAL3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y1F5,B0Y1F5_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B0XY51,B0XY51_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WKH9,A9WKH9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WAD1,A9WAD1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
C3Y8T6,C3Y8T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9UNM6,A9UNM6_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9RWX6,A9RWX6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7T3R4,A7T3R4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RXH2,A7RXH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7ELQ5,A7ELQ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EBY1,A7EBY1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6V3D1,A6V3D1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
C3Y373,C3Y373_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFG0,C3YFG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A6V294,A6V294_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
H2QSS7,H2QSS7_PANTR,ENSPTRP00000030804,PANTR,1.0,,,,,,,,,,,1,,,
P0AEK2,FABG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0A5Y4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O42866,FABG_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O33292,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2V9W7,H2V9W7_TAKRU,ENSTRUP00000046007,TAKRU,1.0,,,,,,,,,,,,1,,
H2SIA5,H2SIA5_TAKRU,ENSTRUP00000012137,TAKRU,1.0,,,,,,,,,,,1,,,
H2R2H1,H2R2H1_PANTR,ENSPTRP00000043950,PANTR,1.0,,,,,,,,,,,,,1,
