ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89NE6,Q89NE6_BRADU,nan,BRADU,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q74H45,Q74H45_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
P73967,P73967_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSBTAP00000052533,BOVIN,4.0,,,,,,,1,,1,1,,1,,
Q47718,INSO2_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,,,1,1,
A6V3X2,A6V3X2_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
A6V559,A6V559_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
A6V948,A6V948_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
A6VAF4,A6VAF4_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
A6VAQ2,A6VAQ2_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
A6VE67,A6VE67_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
A6V9P4,A6V9P4_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
O86606,O86606_STRCO,nan,STRCO,2.0,,,,,,,1,,1,,,,,
Q877J3,Q877J3_BACTN,nan,BACTN,2.0,,,,,,,1,,,,,1,,
A6VDV7,A6VDV7_PSEA7,nan,PSEA7,2.0,,,1,,,,,,,,,1,,
Q7NH62,Q7NH62_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q8CLY2,Q8CLY2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8EZS6,Q8EZS6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8CM77,Q8CM77_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q7NPH8,Q7NPH8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q877L6,Q877L6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8F5D4,Q8F5D4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q7NM74,Q7NM74_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q8F2T8,Q8F2T8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A2DD34,A2DD34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8F5D5,Q8F5D5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8R6J0,Q8R6J0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RDR1,Q8RDR1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q7NEM0,Q7NEM0_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q8RG32,Q8RG32_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9RI80,Q9RI80_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000031832,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045860,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049241,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000125921,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000127610,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000010896,XENTR,1.0,,,,,,,,,,,1,,,
Q8RF76,Q8RF76_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q2KIB2,Q2KIB2_BOVIN,ENSBTAP00000014709,BOVIN,1.0,,,,,,,,,,,1,,,
Q7CM18,Q7CM18_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q6P9U2,Q6P9U2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A2EUK9,A2EUK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EUS3,A2EUS3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EZM6,A2EZM6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2HDV6,A2HDV6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A6VB48,A6VB48_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6VBN4,A6VBN4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
B5YLC1,B5YLC1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B7PR65,B7PR65_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q0C0,B7Q0C0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
