ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89QG3,ADEC1_BRADU,nan,BRADU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
B1L3U8,B1L3U8_KORCO,nan,KORCO,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
Q58854,ADEC_METJA,nan,METJA,10.0,1,,1,1,,,1,1,1,1,1,1,1,
Q8TNH5,ADEC_METAC,nan,METAC,9.0,1,,1,1,,,1,1,1,1,1,1,,
P31441,ADEC_ECOLI,nan,ECOLI,8.0,1,,1,,,,1,1,1,,1,1,1,
P39761,ADEC_BACSU,nan,BACSU,8.0,1,,1,1,,,1,1,1,,1,,1,
Q9RYP0,ADEC_DEIRA,nan,DEIRA,6.0,1,,1,,,,1,,1,1,,1,,
O34909,YERA_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,,1
H2QZT6,H2QZT6_PANTR,ENSPTRP00000039489,PANTR,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSXETP00000052848,XENTR,2.0,1,1,,,,,,,,,,,,
