ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89WI4,Q89WI4_BRADU,nan,BRADU,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000050547,PANTR,4.0,,,,,,,1,1,,1,1,,,
Q8NB78,KDM1B_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,1,1,,,
A6UYN1,A6UYN1_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,,1,1,1,
A7SL21,A7SL21_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,1,,,
Q8CIG3,KDM1B_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,1,1,,,
F6PQR0,F6PQR0_MACMU,ENSMMUP00000034382,MACMU,4.0,,,,,,,1,1,,1,1,,,
F7HGP6,F7HGP6_MACMU,ENSMMUP00000008331,MACMU,3.0,,,,,,,,1,,1,1,,,
F7D7I0,F7D7I0_MONDO,ENSMODP00000020160,MONDO,3.0,,,,,,,,1,,1,1,,,
F6ZZD0,F6ZZD0_ORNAN,ENSOANP00000018776,ORNAN,3.0,,,,,,,,1,,1,1,,,
F6X020,F6X020_MONDO,ENSMODP00000014104,MONDO,3.0,,,,,,,,1,,1,1,,,
O60341,KDM1A_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,1,,,
F6VLR2,F6VLR2_XENTR,ENSXETP00000033669,XENTR,3.0,,,,,,,,1,,1,1,,,
F1NDF4,F1NDF4_CHICK,ENSGALP00000001231,CHICK,3.0,,,,,,,,1,,1,1,,,
E2RNL9,E2RNL9_CANFA,ENSCAFP00000019705,CANFA,3.0,,,,,,,,1,,1,1,,,
E2RKM1,E2RKM1_CANFA,ENSCAFP00000014950,CANFA,3.0,,,,,,,,1,,1,1,,,
E2R8S7,E2R8S7_CANFA,ENSCAFP00000009167,CANFA,3.0,1,,,,,,,,,1,1,,,
H2SAR0,H2SAR0_TAKRU,ENSTRUP00000009487,TAKRU,3.0,,,,,,,,1,,1,1,,,
Q7S2M8,Q7S2M8_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,1,,,
Q54HR9,Q54HR9_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,1,,,
Q6ZEN7,Q6ZEN7_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,1,1,,,
C3XWH5,C3XWH5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
Q8EYL3,Q8EYL3_LEPIN,nan,LEPIN,3.0,,,,,,,,,1,,,1,1,
Q8H191,PAO4_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q8VXV7,LDL1_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q9CAE3,FLD_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q9LID0,LDL2_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q9LYT1,PAO3_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q9SKX5,PAO2_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q9SU79,PAO5_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q9XWP6,LSD1_CAEEL,nan,CAEEL,3.0,,1,,,,,,,,1,1,,,
E1BPZ5,E1BPZ5_BOVIN,ENSBTAP00000019452,BOVIN,3.0,,,,,,,1,,,1,1,,,
F6ZH68,F6ZH68_MACMU,ENSMMUP00000012795,MACMU,3.0,,,,,,,,1,,1,1,,,
A9REN9,A9REN9_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A7SPB3,A7SPB3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
A9RRS3,A9RRS3_PHYPA,nan,PHYPA,3.0,,,,1,,,,,,1,1,,,
A7RTH2,A7RTH2_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,1,1,,,
A9WFV8,A9WFV8_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,1,1,,,
A9W9W8,A9W9W8_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,1,1,,,
Q4P213,Q4P213_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q21988,AMX1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q22343,Q22343_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q28C17,Q28C17_XENTR,ENSXETP00000039007,XENTR,2.0,,,,,,,,,,1,1,,,
H2RTJ9,H2RTJ9_TAKRU,ENSTRUP00000003466,TAKRU,2.0,,,,,,,,,,1,1,,,
Q0V666,Q0V666_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
A8WHP1,A8WHP1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q55629,Y782_SYNY3,nan,SYNY3,2.0,,,,1,,,1,,,,,,,
Q5AMQ8,Q5AMQ8_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q5KKY6,Q5KKY6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q5TWM8,Q5TWM8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q6C7M1,Q6C7M1_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q20820,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
P50264,FMS1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
Q0UVH2,Q0UVH2_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q0UCJ4,Q0UCJ4_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q6NYY8,Q6NYY8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
