ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89KY8,Q89KY8_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A6V7I2,A6V7I2_PSEA7,nan,PSEA7,5.0,1,1,,,,,1,1,,,,,,1
Q4P9E4,Q4P9E4_USTMA,nan,USTMA,4.0,1,,,,,,,1,,,1,,,1
Q7UEX5,Q7UEX5_RHOBA,nan,RHOBA,4.0,1,1,,,,,,1,,,1,,,
P0AEC3,ARCB_ECOLI,nan,ECOLI,4.0,1,1,,,,,1,1,,,,,,
nan,nan,ENSXETP00000006545,XENTR,3.0,1,,,,,,,1,,,1,,,
A9WHI1,A9WHI1_CHLAA,nan,CHLAA,3.0,1,,,,,,1,1,,,,,,
Q54YH4,DHKB_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q8TPA1,Q8TPA1_METAC,nan,METAC,3.0,1,,,,,,,1,,,1,,,
Q8F370,Q8F370_LEPIN,nan,LEPIN,3.0,1,,,,1,,,,,,1,,,
Q7SDE1,nan,nan,nan,3.0,1,,,,,,,1,,,1,,,
A9SC09,A9SC09_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,1,,,
P39928,SLN1_YEAST,nan,YEAST,2.0,1,,,,,,1,,,,,,,
B0XWW3,B0XWW3_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
O14002,MAK2_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
Q0UVH6,Q0UVH6_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
P73035,P73035_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q7UK14,Q7UK14_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7UHI6,Q7UHI6_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A9TBL7,A9TBL7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q7NMY1,Q7NMY1_GLOVI,nan,GLOVI,2.0,,,1,1,,,,,,,,,,
Q74DN1,Q74DN1_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
Q74BV4,Q74BV4_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,,,1
A9V3I0,A9V3I0_MONBE,nan,MONBE,2.0,,,,,,,1,,,,1,,,
B0XUN0,B0XUN0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
Q74AN8,Q74AN8_GEOSL,nan,GEOSL,2.0,1,,,,,,,1,,,,,,
A9SZZ8,A9SZZ8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A7ELV8,A7ELV8_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
A7EK66,A7EK66_SCLS1,nan,SCLS1,2.0,1,,,,,,,1,,,,,,
A9SSJ8,A9SSJ8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q8EXH1,Q8EXH1_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
A7T7B3,A7T7B3_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q8EZJ5,Q8EZJ5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7RZ05,Q7RZ05_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7RWB9,Q7RWB9_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7NMP7,Q7NMP7_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q8A9J7,Q8A9J7_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8F035,Q8F035_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q74F91,Q74F91_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q8TPF6,Q8TPF6_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q95PI2,DHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9P7Q7,MAK1_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q7UHI4,Q7UHI4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A663,Q8A663_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q7UHM1,Q7UHM1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A0G4,Q8A0G4_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q7UME9,Q7UME9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UNN5,Q7UNN5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q86CZ2,DHKK_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q8A8I4,Q8A8I4_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A8A3,Q8A8A3_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A7S7,Q8A7S7_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89Z25,Q89Z25_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A764,Q8A764_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89ZM3,Q89ZM3_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q6C775,Q6C775_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8A6P4,Q8A6P4_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A919,Q8A919_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
A2DL22,A2DL22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5KPB6,Q5KPB6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7ERE6,A7ERE6_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A9TF94,A9TF94_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SX43,A9SX43_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SKR6,A9SKR6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S7Q1,A9S7Q1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RSY9,A9RSY9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RKX7,A9RKX7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7F519,A7F519_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7E7L0,A7E7L0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B8C3H5,B8C3H5_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
A6V332,A6V332_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V169,A6V169_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V0G3,A6V0G3_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A2G1K1,A2G1K1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FGQ7,A2FGQ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EHT5,A2EHT5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EFD7,A2EFD7_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
A9TIP5,A9TIP5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
O74539,MAK3_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q5KKD9,Q5KKD9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q0UZY9,Q0UZY9_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q55E44,DHKE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54YZ9,DHKJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PAX4,Q4PAX4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P5V7,Q4P5V7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P540,Q4P540_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2EEU1,A2EEU1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
