ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89CS7,Q89CS7_BRADU,nan,BRADU,4.0,,,,,,,1,1,,1,1,,,
B7P2W7,B7P2W7_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
A7S3V0,A7S3V0_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q6CFL9,Q6CFL9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
P54378,GCST_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P64220,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0UD79,Q0UD79_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0URJ2,Q0URJ2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q10058,YAM3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q4P3Q4,Q4P3Q4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q59WG8,Q59WG8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KLZ2,Q5KLZ2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6AW03,Q6AW03_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
A6VDZ1,A6VDZ1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q74G72,Q74G72_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P38758,TDA3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q7NFJ5,GCST_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7QK89,Q7QK89_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7S059,Q7S059_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SFL3,Q7SFL3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UGE0,Q7UGE0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UNG8,Q7UNG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8F935,GCST_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9FN21,Q9FN21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P54261,GCST_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P27248,GCST_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A7E617,A7E617_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O86567,GCST_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A7EDC0,A7EDC0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RQ00,A7RQ00_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S7H8,A7S7H8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SVT6,A7SVT6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9RYZ8,A9RYZ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9W9Z9,A9W9Z9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0Y0F1,B0Y0F1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YD30,B0YD30_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7P2T9,B7P2T9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q334,B7Q334_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B8CFR1,B8CFR1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8E2E5,B8E2E5_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
C4PXN2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6TMD6,F6TMD6_XENTR,ENSXETP00000008474,XENTR,1.0,,,,,,,1,,,,,,,
H2QBF6,H2QBF6_PANTR,ENSPTRP00000014159,PANTR,1.0,,,,,,,,1,,,,,,
H2QR51,H2QR51_PANTR,ENSPTRP00000029147,PANTR,1.0,,,,,,,,1,,,,,,
H2QY47,H2QY47_PANTR,ENSPTRP00000036833,PANTR,1.0,,,,,,,,1,,,,,,
O14252,YE66_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O67441,GCST_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q9WY54,GCST_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
