ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EX97,ALR_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P54918,ALR_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89MX2,Q89MX2_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YIM9,ALR_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NER0,Q7NER0_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E135,B8E135_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74FK2,ALR_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67687,ALR_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RGA2,ALR_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O86786,ALR_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P0A4X2,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RVE3,ALR_DEIRA,nan,DEIRA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B8C1E5,B8C1E5_THAPS,nan,THAPS,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P0A6B4,ALR1_ECOLI,nan,ECOLI,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
P94494,ALR2_BACSU,nan,BACSU,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A6VEA7,A6VEA7_PSEA7,nan,PSEA7,9.0,,,1,,1,,1,1,1,1,1,,1,1
O59828,ALR1_SCHPO,nan,SCHPO,9.0,,,,,1,,1,1,1,1,1,1,1,1
P10725,ALR1_BACSU,nan,BACSU,8.0,,1,,,,,,1,1,1,1,1,1,1
A9WD45,A9WD45_CHLAA,nan,CHLAA,8.0,1,1,,,,,1,1,,1,,1,1,1
Q9P5N3,ALR2_SCHPO,nan,SCHPO,8.0,,,1,,,,,1,1,1,1,1,1,1
A6VD43,A6VD43_PSEA7,nan,PSEA7,7.0,,1,,,,,,1,1,1,1,,1,1
P29012,ALR2_ECOLI,nan,ECOLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q8A0C0,Q8A0C0_BACTN,nan,BACTN,6.0,,,,,,,1,1,,1,,1,1,1
Q8RG28,Q8RG28_FUSNN,nan,FUSNN,4.0,,,,,,,,,,1,1,,1,1
