ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NDF9,Q7NDF9_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74CN6,Q74CN6_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A5U0,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89BL4,PYRE_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YI91,B5YI91_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X8R7,PYRE_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O67742,PYRE_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8F1Z0,Q8F1Z0_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q55574,PYRE_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7UYX5,PYRE_RHOBA,nan,RHOBA,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P58859,PYRE_METAC,nan,METAC,10.0,1,,1,1,1,,1,,1,1,1,1,1,
Q58509,PYRE_METJA,nan,METJA,10.0,1,1,,1,1,,1,,1,1,1,1,1,
B0R736,B0R736_HALS3,nan,HALS3,9.0,1,,,1,1,,1,,1,1,1,1,1,
B1L386,B1L386_KORCO,nan,KORCO,9.0,1,,,1,1,,1,,1,1,1,1,1,
Q5JHF4,PYRE_THEKO,nan,THEKO,8.0,1,,,1,1,,1,,1,1,1,,1,
Q9UX09,PYRE_SULSO,nan,SULSO,6.0,,,,,1,,,,1,1,1,1,1,
A6VED8,PYRE_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,1,,1,1,
B8E176,B8E176_DICTD,nan,DICTD,4.0,,,,,1,,,,1,,1,1,,
Q9RX68,PYRE_DEIRA,nan,DEIRA,4.0,,,,1,1,,,,,,1,1,,
Q9WYG6,PYRE_THEMA,nan,THEMA,4.0,,,,,1,,,,1,,1,,1,
P0A7E3,PYRE_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,1,,1,1,
P13298,PYRE_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,1,
Q5A9L1,Q5A9L1_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
Q7RVF7,PYRE_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,,1,1,
Q0U6B7,Q0U6B7_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,1,
Q8A1D5,PYRE_BACTN,nan,BACTN,3.0,,,,,,,,,1,1,,,1,
P41923,PYRE_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,1,
P30402,PYRX_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,1,
A7E7S0,A7E7S0_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,1,1,
P18132,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCINP00000022787,CIOIN,3.0,,,,,,,1,,,1,,1,,
B8CB34,B8CB34_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
B0XSF9,B0XSF9_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
O94331,PYRE_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,1,
Q5A9B0,Q5A9B0_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,1,
Q5ZMR2,Q5ZMR2_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
Q7QB57,Q7QB57_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
Q4QQS7,Q4QQS7_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
Q42586,UMPS_ARATH,nan,ARATH,2.0,,,,,,,1,,,1,,,,
B0XNJ4,B0XNJ4_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
C4QAV6,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
P58856,PYRE_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,1,,,,
A9WDI4,A9WDI4_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
O61790,O61790_CAEEL,nan,CAEEL,2.0,1,,,1,,,,,,,,,,
Q8TSS8,HPRT_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8I3Y0,Q8I3Y0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
B0R3D9,PYREL_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R3M8,HPRL_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9V2A7,A9V2A7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PGC4,B7PGC4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7TBK6,A7TBK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000018248,BOVIN,1.0,,,,,,,,,,1,,,,
B8JLL1,B8JLL1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3ZXV8,C3ZXV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8F8Q1,Q8F8Q1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
P11172,UMPS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E2RRY7,E2RRY7_CANFA,ENSCAFP00000018290,CANFA,1.0,,,,,,,,,,1,,,,
P58863,PYEL2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
P14965,PYRF_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P15188,PYRF_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P09556,UMPS_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2RZD0,H2RZD0_TAKRU,ENSTRUP00000005501,TAKRU,1.0,,,,,,,1,,,,,,,
H2QN92,H2QN92_PANTR,ENSPTRP00000026399,PANTR,1.0,,,,,,,,,,1,,,,
P58862,PYEL1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q01637,UMPS_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P13439,UMPS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7H6L5,F7H6L5_MACMU,ENSMMUP00000039848,MACMU,1.0,,,,,,,,,,1,,,,
Q18516,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F6X2G7,F6X2G7_XENTR,ENSXETP00000045872,XENTR,1.0,,,,,,,,,,1,,,,
F6PQI2,F6PQI2_MONDO,ENSMODP00000022885,MONDO,1.0,,,,,,,,,,1,,,,
Q59040,PYREL_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q59049,HPRT_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
P25972,PYRE_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
