ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NKY7,Q7NKY7_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74114,P74114_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74D82,Q74D82_GEOSL,nan,GEOSL,8.0,,,,1,1,,1,1,,1,1,1,,1
A7T9V5,A7T9V5_NEMVE,nan,NEMVE,6.0,1,1,,,,,1,1,,1,1,,,
Q8ABG1,Q8ABG1_BACTN,nan,BACTN,6.0,,,1,1,1,,1,1,,,1,,,
A7EID8,A7EID8_SCLS1,nan,SCLS1,5.0,,,,1,,,,1,,1,,1,1,
B0Y6G1,B0Y6G1_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,,1,,1,1,
Q6C283,Q6C283_YARLI,nan,YARLI,5.0,,,,1,,,1,1,,1,,,1,
Q5KJG2,Q5KJG2_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,1,,1,,1,1,
Q54HN7,Q54HN7_DICDI,nan,DICDI,5.0,,,,,,,1,1,,1,,,1,1
Q9FLI5,Q9FLI5_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,,1,,
Q8F4L1,Q8F4L1_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,,1,,1,,
P66948,BEPA_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,1,,1,,
Q89Y09,Q89Y09_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,,,1,1
Q9P7G4,OMA1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,1,,1,1,
Q9RXW5,Q9RXW5_DEIRA,nan,DEIRA,4.0,1,1,,,,,1,1,,,,,,
Q1K8C3,Q1K8C3_NEUCR,nan,NEUCR,4.0,,,,,,,1,1,,1,,,1,
Q0U3A6,Q0U3A6_PHANO,nan,PHANO,4.0,,,,,,,1,,,1,,1,1,
A6UY63,A6UY63_PSEA7,nan,PSEA7,4.0,,,1,1,1,,,,,,1,,,
nan,nan,ENSXETP00000051684,XENTR,4.0,,,,,,,1,1,,1,1,,,
E1C7A6,E1C7A6_CHICK,nan,CHICK,4.0,,,,,,,1,1,,1,,,1,
B5YMR7,B5YMR7_THAPS,nan,THAPS,3.0,,,,1,,,,1,,1,,,,
B7QBX2,B7QBX2_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,,1,
F7GCG3,F7GCG3_MACMU,ENSMMUP00000029969,MACMU,3.0,,,,,,,1,,,1,,,1,
B5YK52,B5YK52_THEYD,nan,THEYD,3.0,1,1,,1,,,,,,,,,,
Q5A663,Q5A663_CANAL,nan,CANAL,3.0,,,,,,,1,,,1,,,1,
Q4PDJ9,Q4PDJ9_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
Q3SZN3,OMA1_BOVIN,ENSBTAP00000023044,BOVIN,3.0,,,,,,,1,,,1,,,1,
P43674,YCAL_ECOLI,nan,ECOLI,3.0,,,1,,1,,,,,,1,,,
E2R610,E2R610_CANFA,ENSCAFP00000027897,CANFA,3.0,,,,,,,,1,,1,,,1,
P36163,OMA1_YEAST,nan,YEAST,3.0,,,,,,,1,1,,1,,,,
A6VDG8,A6VDG8_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,1,,,,1
B5YKB6,B5YKB6_THEYD,nan,THEYD,3.0,,,,,,,,,,1,,1,,1
Q96E52,OMA1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
Q9D8H7,OMA1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
A9SIL5,A9SIL5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9UWI0,A9UWI0_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSPTRP00000001366,PANTR,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSXETP00000003020,XENTR,2.0,,,,,,,,1,,1,,,,
F7AEK6,F7AEK6_CIOIN,ENSCINP00000014405,CIOIN,2.0,,,,,,,,,,1,,,1,
C3YCD9,C3YCD9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
A6V9K9,A6V9K9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,1,,
O67101,O67101_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,,,,1
H2UYG5,H2UYG5_TAKRU,ENSTRUP00000041994,TAKRU,2.0,,,,1,,,,,,1,,,,
B8BSF0,B8BSF0_THAPS,nan,THAPS,2.0,,,,,,,,1,1,,,,,
Q89M98,Q89M98_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89SF0,Q89SF0_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
B7Q7Z6,B7Q7Z6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q5KB14,Q5KB14_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
D3ZS74,OMA1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6ZPY7,F6ZPY7_MONDO,ENSMODP00000004105,MONDO,1.0,,,,,,,,,,1,,,,
P25894,LOIP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6VC25,A6VC25_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
