ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NIX8,Q7NIX8_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9KXJ6,Y2324_STRCO,nan,STRCO,9.0,1,1,,,1,,1,1,1,,1,,1,1
A9WBR9,A9WBR9_CHLAA,nan,CHLAA,8.0,,1,,1,1,,1,1,,,1,,1,1
O34362,YKOD_BACSU,nan,BACSU,7.0,1,1,,1,,,,1,1,1,,,,1
Q8TQ05,Y1747_METAC,nan,METAC,4.0,,1,,,,,,1,1,,,,,1
B1L4P4,B1L4P4_KORCO,nan,KORCO,3.0,,1,1,,,,,1,,,,,,
Q5JGD3,Q5JGD3_THEKO,nan,THEKO,3.0,1,,,,,,,1,,,1,,,
Q97X60,Y1893_SULSO,nan,SULSO,3.0,,,1,,,,,1,,,,,1,
Q8TSC8,Y870_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
Q5JE43,Q5JE43_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
Q8LEF6,AB11I_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9WGB0,A9WGB0_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,1,,
Q5JHD4,Q5JHD4_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
Q97WT4,Y2030_SULSO,nan,SULSO,2.0,,,,,,,,1,,,,,1,
P63399,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
B1L3X5,B1L3X5_KORCO,nan,KORCO,2.0,,,,,,,,1,,,1,,,
Q55649,Q55649_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q8TQW9,Y1418_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
Q8TI15,Y4342_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TI16,ECFA_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TIX0,Y4020_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TK65,Y3551_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000015152,XENTR,1.0,,,,,,,,,,,1,,,
Q9RS43,Q9RS43_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000046813,BOVIN,1.0,,,,,,,,,,,,1,,
Q8TTN2,Y394_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RFM3,Q8RFM3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9WY65,ECFA2_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q980W0,Q980W0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9C8T1,AB1I_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9L177,Q9L177_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9VSS1,Q9VSS1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q8RGT4,Q8RGT4_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
A2FSI2,A2FSI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8MRL3,Q8MRL3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O34338,MNTB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A9V5M1,A9V5M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9WC56,A9WC56_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WEE7,A9WEE7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R608,B0R608_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R7L2,B0R7L2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L5X5,B1L5X5_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L6P8,B1L6P8_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L6P9,B1L6P9_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
P06611,BTUD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q8A763,Q8A763_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
P31060,MODF_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
P40735,ECFA1_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q4P6L0,Q4P6L0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q56A55,ABCB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q58488,ECFA_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A8DVM8,A8DVM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7QK72,Q7QK72_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7UIM7,Q7UIM7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054654,XENTR,1.0,,,,,,,,,,,1,,,
