ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NMK0,Q7NMK0_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9W9Z1,A9W9Z1_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O67507,CYSM_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
P16703,CYSM_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q747V7,Q747V7_GEOSL,nan,GEOSL,10.0,1,1,1,1,,,1,1,,1,,1,1,1
B5YKN6,B5YKN6_THEYD,nan,THEYD,10.0,1,1,1,1,,,1,1,,1,,1,1,1
A6VA41,A6VA41_PSEA7,nan,PSEA7,9.0,1,1,,1,,,1,1,,1,,1,1,1
Q980F2,Q980F2_SULSO,nan,SULSO,7.0,,1,1,,,,1,1,1,1,1,,,
A2DFV0,A2DFV0_TRIVA,nan,TRIVA,6.0,,,,,,,1,1,1,,,1,1,1
Q9S2H1,Q9S2H1_STRCO,nan,STRCO,6.0,,,1,,,,1,1,,1,,,1,1
Q5JIZ7,Q5JIZ7_THEKO,nan,THEKO,6.0,,1,,,,,1,1,1,1,1,,,
P63873,nan,nan,nan,5.0,,,1,,,,,,,1,,1,1,1
A2E119,A2E119_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
A2FS17,A2FS17_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
A2GMG5,A2GMG5_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
A2EI82,A2EI82_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
A2EQY3,A2EQY3_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
A2EUZ5,A2EUZ5_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
B0R3R8,B0R3R8_HALS3,nan,HALS3,4.0,,,,1,,,,1,1,1,,,,
B0R5B1,B0R5B1_HALS3,nan,HALS3,4.0,,,,,,,,,1,,1,1,,1
P53206,CYSK_YEAST,nan,YEAST,3.0,1,1,,,,,1,,,,,,,
Q4QEG9,Q4QEG9_LEIMA,nan,LEIMA,3.0,,,,1,,,1,,,1,,,,
A2FS16,A2FS16_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
Q5KCX2,Q5KCX2_CRYNJ,nan,CRYNJ,3.0,,1,,,,,1,1,,,,,,
Q9S757,CYSC1_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q8REP3,Q8REP3_FUSNN,nan,FUSNN,3.0,,,,1,,,,,,1,,,,1
Q89LU0,Q89LU0_BRADU,nan,BRADU,3.0,,,,1,,,1,1,,,,,,
Q8F4E4,Q8F4E4_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,1,1,,,
Q9RW80,Q9RW80_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,,1,,1
Q7QEV0,Q7QEV0_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
P72662,P72662_SYNY3,nan,SYNY3,2.0,,,,1,,,,,,1,,,,
P47998,CYSK1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
P47999,CYSKP_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9SXS7,CYSD2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q93244,Q93244_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q9WZD3,Q9WZD3_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,,1
Q43725,CYSKM_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q3E8Z3,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q7UFE1,Q7UFE1_RHOBA,nan,RHOBA,2.0,,,,1,,,,,,,,,,1
Q4P0L8,Q4P0L8_USTMA,nan,USTMA,2.0,,,,1,,,,1,,,,,,
Q4Q159,Q4Q159_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
Q8TMD8,Q8TMD8_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
P46794,CBS_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q79FV4,Y848_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q9S6Z7,CYSD1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSPTRP00000024014,PANTR,2.0,,,,,,,1,,,1,,,,
A9SQU9,A9SQU9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
O16284,O16284_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
B1L5E5,B1L5E5_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
A9TXJ4,A9TXJ4_PHYPA,nan,PHYPA,2.0,,,,1,,,1,,,,,,,
O01592,O01592_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
A9SEU2,A9SEU2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RMD3,A9RMD3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
B8BUL0,B8BUL0_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
O22682,CYSK4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
O45679,O45679_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O59701,CYSK1_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
Q9VRD9,Q9VRD9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7EQU1,A7EQU1_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000011119,CIOIN,1.0,,,,,,,,,,1,,,,
Q89XS1,Q89XS1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B0Y229,B0Y229_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
Q9C262,Q9C262_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
B0YEG4,B0YEG4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q91WT9,CBS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B7Q3D9,B7Q3D9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B8BQD5,B8BQD5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BQD6,B8BQD6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q8A375,Q8A375_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
