ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NHY2,Q7NHY2_GLOVI,nan,GLOVI,8.0,,,1,1,,,1,1,1,1,,1,1,
A6VAS2,A6VAS2_PSEA7,nan,PSEA7,5.0,,,1,1,,,1,,,,,1,1,
P72603,P72603_SYNY3,nan,SYNY3,4.0,,,,,,,,1,1,1,,1,,
B5YKM6,B5YKM6_THEYD,nan,THEYD,3.0,,,,,,,,,,1,,1,1,
Q8EXD1,Q8EXD1_LEPIN,nan,LEPIN,3.0,,,,,,,,,1,1,,,1,
Q9RX58,Q9RX58_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,,,1,1,
A6UXZ2,A6UXZ2_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
P72942,EXBD_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,,1,
Q89ED3,Q89ED3_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSXETP00000028828,XENTR,2.0,,,,,,,,,1,1,,,,
E7FHW1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O67694,EXBD_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q74H65,Q74H65_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q7UXR7,Q7UXR7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89ND5,Q89ND5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
