ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RFQ4,Q8RFQ4_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P72749,TYPA_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VDN4,A6VDN4_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NKF8,Q7NKF8_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F6D0,Q8F6D0_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P32132,TYPA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q4QA83,Q4QA83_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74FV3,Q74FV3_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O07631,TYPA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89WY8,Q89WY8_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8LBN7,B8LBN7_THAPS,nan,THAPS,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
Q7UQ85,Q7UQ85_RHOBA,nan,RHOBA,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
Q8A417,Q8A417_BACTN,nan,BACTN,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
Q75JG3,Q75JG3_DICDI,nan,DICDI,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9RV32,Q9RV32_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
Q8IBU4,Q8IBU4_PLAF7,nan,PLAF7,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
A9WGX0,A9WGX0_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
O06563,O06563_MYCTU,nan,MYCTU,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
Q93IU4,Q93IU4_STRCO,nan,STRCO,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q9FNA8,Q9FNA8_ARATH,nan,ARATH,7.0,1,,1,,,,1,1,1,1,1,,,
A9SWN7,A9SWN7_PHYPA,nan,PHYPA,6.0,,,1,,,,1,1,1,1,1,,,
B3LF44,B3LF44_ARATH,nan,ARATH,5.0,,,,,1,,,,,1,1,,1,1
A9SXF4,A9SXF4_PHYPA,nan,PHYPA,5.0,,,,,1,,,,,1,1,,1,1
Q682V3,Q682V3_ARATH,nan,ARATH,5.0,,,,,1,,,,,1,1,,1,1
B8BZQ7,B8BZQ7_THAPS,nan,THAPS,4.0,,,,,,,,,1,,1,,1,1
A9REI5,A9REI5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
C3YR53,C3YR53_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
B0R8C8,EF2_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
A2ECS2,A2ECS2_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
Q7ZVM3,Q7ZVM3_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
