ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NFG2,Q7NFG2_GLOVI,nan,GLOVI,7.0,,,,,,,1,1,1,1,,1,1,1
Q55854,CYSR_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,,1,1,
Q9RW35,Q9RW35_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
P74288,P74288_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,,,1
Q9LVG4,APRR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A6V738,A6V738_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8F7B2,Q8F7B2_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q9RRD6,Q9RRD6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FXD6,ARR11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FGT7,ARR18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8L9Y3,ARR14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q89LH1,Q89LH1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8F5Y6,Q8F5Y6_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q749C1,Q749C1_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4P967,Q4P967_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
P62598,ARR12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P46908,FNR_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000038603,XENTR,1.0,,,,,,,1,,,,,,,
