ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NHD9,Q7NHD9_GLOVI,nan,GLOVI,9.0,1,1,,1,,,1,1,1,1,,1,,1
Q4PDI9,Q4PDI9_USTMA,nan,USTMA,8.0,1,1,,,,,1,1,1,1,,1,,1
Q6CI07,Q6CI07_YARLI,nan,YARLI,8.0,1,,,1,,,1,1,1,1,,1,,1
Q944I4,GLYK_ARATH,nan,ARATH,8.0,1,1,,,,,1,1,1,1,,1,,1
Q9UUH3,MUG58_SCHPO,nan,SCHPO,8.0,1,1,,,,,1,1,1,1,,1,,1
A7EX86,A7EX86_SCLS1,nan,SCLS1,7.0,1,1,,,,,1,1,1,1,,,,1
A9RDI1,A9RDI1_PHYPA,nan,PHYPA,7.0,1,1,,,,,1,1,1,1,,,,1
Q0UTR4,Q0UTR4_PHANO,nan,PHANO,7.0,1,1,,,,,1,,1,1,,1,,1
B0YEG8,B0YEG8_ASPFC,nan,ASPFC,6.0,1,,,,,,1,1,1,1,,,,1
P42938,TDA10_YEAST,nan,YEAST,6.0,1,,,,,,1,,1,1,,1,,1
Q5A3W4,Q5A3W4_CANAL,nan,CANAL,6.0,1,1,,,,,1,,1,1,,,,1
Q7S8Y8,nan,nan,nan,6.0,1,1,,,,,1,,1,1,,,,1
Q5KC52,Q5KC52_CRYNJ,nan,CRYNJ,5.0,1,,,,,,1,,1,1,,,,1
