ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NKI7,Q7NKI7_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UXZ3,Q7UXZ3_RHOBA,nan,RHOBA,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q8F6D6,Q8F6D6_LEPIN,nan,LEPIN,10.0,1,1,,1,1,,1,1,1,,1,1,1,
Q9RX43,Q9RX43_DEIRA,nan,DEIRA,10.0,1,1,,1,1,,1,1,1,,1,1,1,
A9WB20,A9WB20_CHLAA,nan,CHLAA,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q19296,Q19296_CAEEL,nan,CAEEL,9.0,1,,,1,,,1,1,1,1,1,1,1,
Q89MY8,Q89MY8_BRADU,nan,BRADU,9.0,1,1,,,1,,1,1,1,,1,1,1,
P39843,BMR2_BACSU,nan,BACSU,8.0,,1,1,,,,1,1,,1,1,1,1,
F7HMH5,F7HMH5_MACMU,ENSMMUP00000010992,MACMU,8.0,1,,,1,,,1,1,1,1,1,1,,
H2R414,H2R414_PANTR,ENSPTRP00000046403,PANTR,8.0,1,,,1,,,1,1,1,1,1,1,,
Q5KJI9,Q5KJI9_CRYNJ,nan,CRYNJ,7.0,,,,1,,,1,1,1,1,,1,1,
E2RNW8,E2RNW8_CANFA,ENSCAFP00000021763,CANFA,7.0,1,,,1,,,1,1,1,1,1,,,
D3ZD83,D3ZD83_RAT,nan,RAT,7.0,1,,,1,,,1,1,1,1,1,,,
C4QI81,C4QI81_SCHMA,nan,SCHMA,7.0,1,1,,,,,,1,,1,1,1,1,
Q0UFS9,Q0UFS9_PHANO,nan,PHANO,7.0,1,1,,1,,,1,1,1,1,,,,
Q7SFQ2,Q7SFQ2_NEUCR,nan,NEUCR,7.0,1,1,,1,,,1,1,1,1,,,,
C3XZR2,C3XZR2_BRAFL,nan,BRAFL,7.0,1,,,1,,,1,1,1,1,1,,,
Q9V395,Q9V395_DROME,nan,DROME,7.0,1,1,,,,,1,1,1,1,1,,,
Q14728,MFS10_HUMAN,nan,HUMAN,7.0,1,,,1,,,1,1,1,1,1,,,
Q7PXG3,Q7PXG3_ANOGA,nan,ANOGA,7.0,1,1,,,,,1,1,1,1,1,,,
Q0P5M9,MFS10_BOVIN,ENSBTAP00000028155,BOVIN,7.0,1,,,1,,,1,1,1,1,1,,,
Q567H7,Q567H7_DANRE,nan,DANRE,6.0,1,,,,,,1,1,1,1,1,,,
P33449,BMR1_BACSU,nan,BACSU,6.0,,,,,1,,,1,,1,1,1,1,
E1C932,E1C932_CHICK,nan,CHICK,6.0,1,,,,,,1,1,1,1,1,,,
Q8TUA4,Q8TUA4_METAC,nan,METAC,6.0,,,,,,,1,1,1,1,1,,,1
Q8TR38,Q8TR38_METAC,nan,METAC,6.0,,,1,1,,,,1,1,1,1,,,
H2V1R3,H2V1R3_TAKRU,ENSTRUP00000043143,TAKRU,6.0,1,,,,,,1,1,1,1,1,,,
B8C2H0,B8C2H0_THAPS,nan,THAPS,6.0,1,,,,,,1,1,,1,,1,1,
F7DUZ0,F7DUZ0_MONDO,ENSMODP00000004597,MONDO,6.0,1,,,,,,1,1,1,1,1,,,
Q9D2V8,MFS10_MOUSE,nan,MOUSE,6.0,1,,,,,,1,1,1,1,1,,,
F7DDL8,F7DDL8_ORNAN,ENSOANP00000019099,ORNAN,6.0,,1,,,,,,1,,1,1,1,1,
F6X944,F6X944_XENTR,ENSXETP00000017559,XENTR,6.0,1,,,,,,1,1,1,1,1,,,
A7EDC8,A7EDC8_SCLS1,nan,SCLS1,6.0,1,1,,,,,,1,1,1,,1,,
A7RGX9,A7RGX9_NEMVE,nan,NEMVE,6.0,1,,,,,,1,1,1,1,1,,,
nan,nan,ENSCINP00000019121,CIOIN,6.0,1,,,,,,1,1,1,1,1,,,
Q89NI8,Q89NI8_BRADU,nan,BRADU,5.0,,,1,,,,,,1,1,1,,,1
B7PEI3,B7PEI3_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,1,1,1,
H2T893,H2T893_TAKRU,ENSTRUP00000020883,TAKRU,4.0,,,,,,,,,,1,1,1,1,
H2QXI0,H2QXI0_PANTR,ENSPTRP00000036122,PANTR,4.0,,,,,,,,,,1,1,1,1,
F7BVQ3,F7BVQ3_XENTR,ENSXETP00000014352,XENTR,4.0,,,,,,,,,,1,1,1,1,
Q8CIA9,HIAL1_MOUSE,ENSMUSP00000118180,MOUSE,4.0,,,,,,,,,,1,1,1,1,
Q74F36,Q74F36_GEOSL,nan,GEOSL,4.0,,,,1,1,,1,,,,1,,,
Q6PGV6,Q6PGV6_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
H2RS88,H2RS88_TAKRU,ENSTRUP00000003004,TAKRU,4.0,,,,,,,,,,1,1,1,1,
Q6NLL3,Q6NLL3_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
Q4V938,Q4V938_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
