ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NGY8,Q7NGY8_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,,1,1,1,1
Q5KDZ8,Q5KDZ8_CRYNJ,nan,CRYNJ,6.0,,1,1,1,,,1,1,,,,,,1
Q8A0B0,Q8A0B0_BACTN,nan,BACTN,5.0,,1,,,,,1,1,,,,1,,1
Q54SP4,DHKD_DICDI,nan,DICDI,5.0,1,1,,,,,,1,1,,1,,,
P14713,PHYB_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q7UYF9,Q7UYF9_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,1,,,1
Q8A3I3,Q8A3I3_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,1,,1
P14714,PHYC_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8A936,Q8A936_BACTN,nan,BACTN,3.0,,,,,,,,1,,,,1,,1
Q8F425,Q8F425_LEPIN,nan,LEPIN,3.0,,1,,,,,,1,1,,,,,
P14712,PHYA_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q7UIU0,Q7UIU0_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,1,,,1
Q8A923,Q8A923_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q8A8I4,Q8A8I4_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q8A919,Q8A919_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
P94414,YCLK_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q8AA11,Q8AA11_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q8A8D0,Q8A8D0_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q8AAU8,Q8AAU8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,,1
