ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NKP6,Q7NKP6_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
A9V892,A9V892_MONBE,nan,MONBE,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q7UYJ7,Q7UYJ7_RHOBA,nan,RHOBA,8.0,1,1,,1,,,1,1,,,1,1,,1
P95867,TREZ_SULSO,nan,SULSO,6.0,1,,,,1,,,1,,1,1,1,,
Q74AJ6,Q74AJ6_GEOSL,nan,GEOSL,5.0,,,,,1,,1,1,,,1,,1,
A9WJB5,A9WJB5_CHLAA,nan,CHLAA,4.0,,,,,1,,,1,,,1,,1,
Q9ADI5,Q9ADI5_STRCO,nan,STRCO,4.0,,,,,1,,1,,,,1,,1,
A6V617,A6V617_PSEA7,nan,PSEA7,4.0,,,,,1,,1,1,,,1,,,
Q89FD1,Q89FD1_BRADU,nan,BRADU,4.0,,,,,1,,1,1,,,1,,,
P73608,P73608_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,,,1,,
Q89YP2,Q89YP2_BACTN,nan,BACTN,3.0,,,,1,,,,1,,,,1,,
Q8A762,Q8A762_BACTN,nan,BACTN,3.0,,,,,,,1,1,,,,1,,
O04196,ISOA1_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,,1,,
C0SPA0,PULA_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,,1,,
Q3KMX9,Q3KMX9_CHLTA,nan,CHLTA,3.0,,,,,,,1,1,,,,1,,
Q9RX51,TREZ_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,,1,,1,
Q10769,nan,nan,nan,3.0,1,,,,1,,,,,,1,,,
P72691,P72691_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,1,,
Q9M0S5,ISOA3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
A2DS33,A2DS33_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8A1G0,SUSA_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
O33840,PULA_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
Q7UGI4,Q7UGI4_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8TLK4,Q8TLK4_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8TPB3,Q8TPB3_METAC,nan,METAC,2.0,1,,,,,,,,,,,1,,
A2FI93,A2FI93_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9SW46,A9SW46_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9RYH5,A9RYH5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,1,,
A9SQ91,A9SQ91_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q59833,GLGB1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7T2P3,Q7T2P3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5AC50,Q5AC50_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q7QDU9,Q7QDU9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5EB55,Q5EB55_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5KP87,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6CCT1,GLGB_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7UH19,Q7UH19_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q59832,GLGB2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7UIS9,Q7UIS9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UVH1,GLGB_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q555Q9,GLGB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5TND7,Q5TND7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A1A5Y9,A1A5Y9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q89FD2,Q89FD2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9LZS3,GLGB2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026247,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000021308,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000011826,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001403,CIOIN,1.0,,,,,,,,,,1,,,,
Q9XVU3,Q9XVU3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9X1Y3,Q9X1Y3_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9RXP5,Q9RXP5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RXB0,Q9RXB0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RTB7,GLGB_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9P5P3,Q9P5P3_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9LTP8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q89FD3,GLGB_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9L1E9,Q9L1E9_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9KY03,Q9KY03_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9D6Y9,GLGB_MOUSE,ENSMUSP00000132603,MOUSE,1.0,,,,,,,,,,1,,,,
Q9ADI1,Q9ADI1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8RFB4,Q8RFB4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RF62,GLGB_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q4P5Z3,Q4P5Z3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q8GWK4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8GTR4,PULA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8A9P4,Q8A9P4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8L735,ISOA2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P95868,P95868_SULSF,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q3KKH0,GLGB_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
A9RS27,A9RS27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
B7PDB8,B7PDB8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B5YHB1,B5YHB1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0Y0Q4,B0Y0Q4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9WJB4,A9WJB4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WJB3,A9WJB3_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
A9URY2,A9URY2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9TBS0,A9TBS0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SBZ5,A9SBZ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S7P1,A9S7P1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S5F6,A9S5F6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RL34,A9RL34_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3Z5S9,C3Z5S9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A8BTX4,A8BTX4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7TA39,A7TA39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S1S6,A7S1S6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7ER41,A7ER41_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A6V628,GLGB_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A2G1R7,A2G1R7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2G0M2,A2G0M2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2ES64,A2ES64_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ECR2,A2ECR2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DS34,A2DS34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C1M0L9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q7B1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q22137,Q22137_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O66936,GLGB_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q10625,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0V3W7,Q0V3W7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q04446,GLGB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
