ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NFF8,Q7NFF8_GLOVI,nan,GLOVI,8.0,1,,1,,,,1,1,1,1,,1,1,
Q89LG4,Q89LG4_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,,1,,
Q89HP3,Q89HP3_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,1,,
Q89I21,Q89I21_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,1,,
A9SC85,A9SC85_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,1,,
Q89SE9,Q89SE9_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,1,
A9WD39,A9WD39_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,1,,
Q89UV1,Q89UV1_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,1,,
Q8TPE5,Q8TPE5_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
Q89XG1,Q89XG1_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,1,,
Q8AAP3,Q8AAP3_BACTN,nan,BACTN,2.0,,,,,,,1,,,1,,,,
Q8TI50,Q8TI50_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q89L29,Q89L29_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89WG3,Q89WG3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8F2G8,Q8F2G8_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8RI47,Q8RI47_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
A2DI58,A2DI58_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q8TJS3,Q8TJS3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q89EN1,Q89EN1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8TNH6,Q8TNH6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TNT7,Q8TNT7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TPE3,Q8TPE3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TPG9,Q8TPG9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TPN3,Q8TPN3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TQD1,Q8TQD1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TR20,Q8TR20_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TR22,Q8TR22_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q96301,SPY_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9N593,Q9N593_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8TM44,Q8TM44_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q7URA4,Q7URA4_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q86TZ1,TTC6_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
F1MVN8,F1MVN8_BOVIN,ENSBTAP00000020088,BOVIN,1.0,,,,,,,1,,,,,,,
A8B2K9,A8B2K9_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A8BCM2,A8BCM2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9RXQ7,A9RXQ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9TWF9,A9TWF9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U325,A9U325_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B5YKR4,B5YKR4_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B8BXQ9,B8BXQ9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8CE38,B8CE38_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YZ74,C3YZ74_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E2R753,E2R753_CANFA,ENSCAFP00000034789,CANFA,1.0,,,,,,,1,,,,,,,
E2RDU2,E2RDU2_CANFA,ENSCAFP00000011130,CANFA,1.0,,,,,,,,1,,,,,,
F6XMP7,F6XMP7_CANFA,ENSCAFP00000028643,CANFA,1.0,,,,,,,,1,,,,,,
