ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NDV4,Q7NDV4_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55802,Q55802_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9L0R1,Q9L0R1_STRCO,nan,STRCO,6.0,1,,1,1,,,1,1,,,,,,1
Q11156,nan,nan,nan,5.0,1,,1,,,,1,1,,,,,,1
P0AFJ5,PHOB_ECOLI,nan,ECOLI,4.0,1,,1,,,,1,1,,,,,,
Q8EYW0,Q8EYW0_LEPIN,nan,LEPIN,4.0,1,,1,,,,1,1,,,,,,
B8E315,B8E315_DICTD,nan,DICTD,4.0,1,,,,,,1,1,,,,,,1
A9WF80,A9WF80_CHLAA,nan,CHLAA,3.0,1,,,,,,1,1,,,,,,
Q8A989,Q8A989_BACTN,nan,BACTN,3.0,,,,1,1,,,,,,1,,,
P0AA16,OMPR_ECOLI,nan,ECOLI,3.0,,,,,1,,,1,,,1,,,
C1M204,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
A6VEG9,A6VEG9_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q8EZI4,Q8EZI4_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q9S5Y0,Q9S5Y0_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
A6V721,A6V721_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q89NX7,Q89NX7_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P52108,RSTA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
A6V941,A6V941_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q9RRS0,Q9RRS0_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
E7FHM3,nan,nan,nan,2.0,,,1,,,,,,,1,,,,
B8DYV3,B8DYV3_DICTD,nan,DICTD,2.0,,,,,,,,,,1,,,,1
O66657,O66657_AQUAE,nan,AQUAE,2.0,,,,,,,1,1,,,,,,
Q7UJC9,Q7UJC9_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9LVG4,APRR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7TD94,A7TD94_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A6VDX6,A6VDX6_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A9WHP9,A9WHP9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9K3S0,Q9K3S0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q89VL6,Q89VL6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89BK4,Q89BK4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89D26,Q89D26_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89DH8,Q89DH8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89FP8,Q89FP8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RR8,Q89RR8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89SL4,Q89SL4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F0H9,Q8F0H9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q7UVI2,Q7UVI2_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q8A7P2,Q8A7P2_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A9T3,Q8A9T3_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q9FGT7,ARR18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TUP7,Q8TUP7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TR18,Q8TR18_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TN48,Q8TN48_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8RE63,Q8RE63_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q8A5S3,Q8A5S3_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
A6UZZ5,A6UZZ5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7ULL1,Q7ULL1_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q74E62,Q74E62_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
A6V2N2,A6V2N2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VDA1,A6VDA1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7T3Z2,A7T3Z2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
