ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55493,Q55493_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NJA7,Q7NJA7_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q94A68,Y1669_ARATH,nan,ARATH,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A7UWH8,A7UWH8_NEUCR,nan,NEUCR,10.0,1,1,1,1,1,,1,1,,,1,1,1,
Q5KPU6,Q5KPU6_CRYNJ,nan,CRYNJ,8.0,1,1,1,1,1,,1,1,,,1,,,
B8CCF3,B8CCF3_THAPS,nan,THAPS,7.0,1,,1,1,,,1,1,1,1,,,,
B0Y682,B0Y682_ASPFC,nan,ASPFC,7.0,1,,,1,1,,1,1,,,1,1,,
P63484,nan,nan,nan,6.0,1,,,1,,,1,1,,,,1,,1
A9S3D4,A9S3D4_PHYPA,nan,PHYPA,4.0,1,,,,,,1,1,,1,,,,
Q5JI09,Q5JI09_THEKO,nan,THEKO,3.0,1,,,,,,,1,,1,,,,
A9TQS4,A9TQS4_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
P91020,P91020_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7JVH6,Q7JVH6_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
P80874,GS69_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,,1
Q7QK25,Q7QK25_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8CG45,ARK72_RAT,nan,RAT,2.0,,,,1,,,,,,1,,,,
F1P331,F1P331_CHICK,ENSGALP00000006372,CHICK,2.0,,,,1,,,,,,1,,,,
nan,nan,ENSXETP00000036844,XENTR,2.0,,,,,,,,,,1,,,,1
Q8SXE8,Q8SXE8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VZK8,Q9VZK8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
B8BQV5,B8BQV5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9Y112,Q9Y112_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P77256,YDJG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,,1
Q8TP60,Q8TP60_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8R6G2,Q8R6G2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000052746,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000038031,BOVIN,1.0,,,,,,,,,,1,,,,
Q0V5I7,Q0V5I7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q3ZCJ2,AK1A1_BOVIN,ENSBTAP00000000630,BOVIN,1.0,,,,,,,1,,,,,,,
Q4PAT5,Q4PAT5_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q9JII6,AK1A1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q56Y42,PLR1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5ADT4,Q5ADT4_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q9X7R4,Q9X7R4_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9X265,Q9X265_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q6DHD5,Q6DHD5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9W2X0,Q9W2X0_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q97UV9,Q97UV9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q9VGF3,Q9VGF3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7UJA6,Q7UJA6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UV90,Q7UV90_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q9VGF2,Q9VGF2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8CG76,ARK72_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8ID61,Q8ID61_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8NHP1,ARK74_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9VGF1,Q9VGF1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q97U17,Q97U17_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A6V961,A6V961_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
P51635,AK1A1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
P46905,YCCK_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
F1N6I4,F1N6I4_BOVIN,ENSBTAP00000038032,BOVIN,1.0,,,,,,,,,,1,,,,
F1MZC0,F1MZC0_BOVIN,ENSBTAP00000016300,BOVIN,1.0,,,,,,,,,,1,,,,
C4QBL9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3XZ33,C3XZ33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BYV1,B8BYV1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BXU2,B8BXU2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BTV2,B8BTV2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7Z0V3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B5YN65,B5YN65_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B1L4J4,B1L4J4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
B1L4C6,B1L4C6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0R6W4,B0R6W4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9V298,A9V298_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A8BGX6,A8BGX6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A7S4K0,A7S4K0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RTW5,A7RTW5_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7F3A7,A7F3A7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F1PPZ7,F1PPZ7_CANFA,ENSCAFP00000022370,CANFA,1.0,,,,,,,,,,1,,,,
F6R8L7,F6R8L7_ORNAN,ENSOANP00000018691,ORNAN,1.0,,,,,,,1,,,,,,,
F6U330,F6U330_XENTR,ENSXETP00000038243,XENTR,1.0,,,,,,,,,,1,,,,
H2R1L9,H2R1L9_PANTR,ENSPTRP00000042580,PANTR,1.0,,,,,,,,,,1,,,,
P46336,IOLS_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
A7EAW9,A7EAW9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P38918,ARK73_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P14550,AK1A1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
O95154,ARK73_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O43488,ARK72_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2UR32,H2UR32_TAKRU,ENSTRUP00000039405,TAKRU,1.0,,,,,,,,,,1,,,,
H2PYX5,H2PYX5_PANTR,ENSPTRP00000001168,PANTR,1.0,,,,,,,1,,,,,,,
F6WFK7,F6WFK7_CIOIN,ENSCINP00000000318,CIOIN,1.0,,,,,,,,,,1,,,,
H2PY70,H2PY70_PANTR,ENSPTRP00000000465,PANTR,1.0,,,,,,,,,,1,,,,
G7MGP9,G7MGP9_MACMU,ENSMMUP00000026431,MACMU,1.0,,,,,,,1,,,,,,,
G3X9Y6,G3X9Y6_MOUSE,ENSMUSP00000112666,MOUSE,1.0,,,,,,,,,,,,1,,
F7HJV1,F7HJV1_MACMU,ENSMMUP00000008811,MACMU,1.0,,,,,,,,,,1,,,,
F7GDV9,F7GDV9_MONDO,ENSMODP00000002869,MONDO,1.0,,,,,,,1,,,,,,,
F7B427,F7B427_MONDO,ENSMODP00000019814,MONDO,1.0,,,,,,,,,,1,,,,
F6Y0J6,F6Y0J6_MACMU,ENSMMUP00000000846,MACMU,1.0,,,,,,,,,,1,,,,
P43547,AAD6_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
