ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NJZ7,Q7NJZ7_GLOVI,nan,GLOVI,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q89SW5,Q89SW5_BRADU,nan,BRADU,8.0,1,,1,1,,,1,1,1,1,,,,1
P74138,P74138_SYNY3,nan,SYNY3,7.0,1,,1,1,,,,1,1,1,,,,1
B5YFV0,B5YFV0_THEYD,nan,THEYD,6.0,1,,1,,,,,1,1,1,,,,1
Q8THY2,Q8THY2_METAC,nan,METAC,5.0,,,1,,,,,1,1,1,,,,1
Q8TNM9,Q8TNM9_METAC,nan,METAC,5.0,,,,,,,1,1,1,1,,,,1
A9WCJ7,A9WCJ7_CHLAA,nan,CHLAA,4.0,1,,,,,,1,1,,,,,,1
Q7UQN1,Q7UQN1_RHOBA,nan,RHOBA,3.0,,,1,,,,,,1,1,,,,
A9U786,A9U786_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q74AY0,Q74AY0_GEOSL,nan,GEOSL,2.0,1,,,1,,,,,,,,,,
Q74ET2,Q74ET2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q86AT9,DHKI_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A2E4B2,A2E4B2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8A652,Q8A652_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q8TR18,Q8TR18_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TUP7,Q8TUP7_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q9FGT7,ARR18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RYG1,Q9RYG1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q74DU5,Q74DU5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5A4X5,SKN7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q747K2,Q747K2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
A6UYL9,A6UYL9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q07084,SSK1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P87323,MCS4_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
P38889,SKN7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O86809,O86809_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B5YHW6,B5YHW6_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B0R4K1,CHEY_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
A9WEZ1,A9WEZ1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WAI4,A9WAI4_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9RPX8,A9RPX8_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A7T3Z2,A7T3Z2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T3Y2,A7T3Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A6V840,A6V840_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9WYT9,Q9WYT9_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
