ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ND12,Q7ND12_GLOVI,nan,GLOVI,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A9WKC7,A9WKC7_CHLAA,nan,CHLAA,7.0,,,1,1,,,1,1,1,,,,1,1
B8BZ40,B8BZ40_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,1,,,1
P37101,KPPR_SYNY3,nan,SYNY3,4.0,,,,,,,,,1,1,1,,,1
P25697,KPPR_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,,,1
Q9RXZ5,URK_DEIRA,nan,DEIRA,4.0,,,,1,,,,1,,1,,1,,
Q9VC99,UCK_DROME,nan,DROME,3.0,,,,1,,,1,1,,,,,,
A9TRN4,A9TRN4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9SXF3,A9SXF3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9RPJ4,A9RPJ4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
P0A8F4,URK_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
O32033,URK_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,1,,
H2U5A0,H2U5A0_TAKRU,ENSTRUP00000032113,TAKRU,2.0,,,,1,,,,1,,,,,,
Q5KE08,Q5KE08_CRYNJ,nan,CRYNJ,2.0,,1,,,,,,1,,,,,,
F6RFS7,F6RFS7_MACMU,ENSMMUP00000020399,MACMU,2.0,1,1,,,,,,,,,,,,
Q66I71,UCK1_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
E1BP85,E1BP85_BOVIN,ENSBTAP00000039131,BOVIN,2.0,1,1,,,,,,,,,,,,
Q7PFQ6,Q7PFQ6_ANOGA,nan,ANOGA,2.0,,,,1,,,,1,,,,,,
Q8ABC6,Q8ABC6_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,1,,
Q8T154,UCKB_DICDI,nan,DICDI,2.0,,,,1,,,,1,,,,,,
C3ZPA5,C3ZPA5_BRAFL,nan,BRAFL,2.0,,,,1,,,,1,,,,,,
Q7S8I3,Q7S8I3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q4Q614,Q4Q614_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9U3I7,Q9U3I7_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
P63810,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q17413,UCK_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q91YL3,UCKL1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q4PCZ8,Q4PCZ8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q55GQ6,UPP_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q55EL3,UCKA_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q8MQK4,Q8MQK4_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q5KGW5,Q5KGW5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5TSQ7,Q5TSQ7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5TZ52,Q5TZ52_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7ZV79,UCK2B_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7SYM0,UCK2A_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A6H8T1,A6H8T1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2VCF0,H2VCF0_TAKRU,ENSTRUP00000046893,TAKRU,1.0,,,,,,,,1,,,,,,
O86779,COAA_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
O74427,URK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A9URE0,A9URE0_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9V8T7,A9V8T7_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B0R550,B0R550_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0S7A4,B0S7A4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B5DF24,B5DF24_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
B7PHT7,B7PHT7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PVR9,B7PVR9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C1LZJ6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3ZI77,C3ZI77_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4QE52,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QE53,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D3ZYQ8,D3ZYQ8_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E7FI78,nan,nan,nan,1.0,1,,,,,,,,,,,,,
F1NMM9,F1NMM9_CHICK,ENSGALP00000005542,CHICK,1.0,,,,1,,,,,,,,,,
F6Y033,F6Y033_MONDO,ENSMODP00000021258,MONDO,1.0,,,,,,,1,,,,,,,
F6YEF9,F6YEF9_XENTR,ENSXETP00000003108,XENTR,1.0,,,,1,,,,,,,,,,
H2Q0I7,H2Q0I7_PANTR,ENSPTRP00000002709,PANTR,1.0,,,,1,,,,,,,,,,
H2S8D8,H2S8D8_TAKRU,ENSTRUP00000008663,TAKRU,1.0,,,,,,,,1,,,,,,
H2SBQ6,H2SBQ6_TAKRU,ENSTRUP00000009835,TAKRU,1.0,,,,,,,,1,,,,,,
H2TYY3,H2TYY3_TAKRU,ENSTRUP00000029892,TAKRU,1.0,,,,,,,,1,,,,,,
A8BIZ7,A8BIZ7_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000026170,CIOIN,1.0,,,,,,,1,,,,,,,
