ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NGJ7,Q7NGJ7_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7UTX8,Q7UTX8_RHOBA,nan,RHOBA,9.0,1,1,1,1,,,1,1,,1,,1,,1
A9WEG2,A9WEG2_CHLAA,nan,CHLAA,8.0,1,,,1,,,1,1,1,1,,1,1,
Q89IS7,Q89IS7_BRADU,nan,BRADU,8.0,1,1,1,1,,,1,1,,1,,,,1
Q9RW26,Q9RW26_DEIRA,nan,DEIRA,7.0,1,1,,1,,,1,1,,1,,,,1
Q97YL4,Q97YL4_SULSO,nan,SULSO,5.0,,,,1,,,1,1,1,1,,,,
P74011,P74011_SYNY3,nan,SYNY3,5.0,1,,,,,,,,1,1,,1,1,
A6VD38,A6VD38_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,,,1,1,
A6V793,A6V793_PSEA7,nan,PSEA7,4.0,,,,1,,,1,1,1,,,,,
P0A5G5,nan,nan,nan,4.0,,,,,,,1,,,1,,1,1,
Q89QZ3,Q89QZ3_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
Q9RSX6,Q9RSX6_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,,,1,1,
Q89DT6,Q89DT6_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89RF1,Q89RF1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7UKP7,Q7UKP7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q747A6,Q747A6_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
P71734,P71734_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
Q89IM0,Q89IM0_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
B5YHV0,B5YHV0_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
