ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NLM9,Q7NLM9_GLOVI,nan,GLOVI,8.0,1,,,1,1,,1,1,,1,1,1,,
P19262,ODO2_YEAST,nan,YEAST,6.0,,,,1,1,,1,1,,1,1,,,
Q6C5L8,Q6C5L8_YARLI,nan,YARLI,6.0,1,,,1,1,,1,,,1,1,,,
Q7S3Y3,Q7S3Y3_NEUCR,nan,NEUCR,6.0,,,,1,1,,1,1,,1,1,,,
B0XZ97,B0XZ97_ASPFC,nan,ASPFC,5.0,,,,1,1,,,1,,1,1,,,
Q8H107,ODO2B_ARATH,nan,ARATH,4.0,,,,,1,,1,,,1,1,,,
Q4PEE6,Q4PEE6_USTMA,nan,USTMA,4.0,,,,,1,,1,,,1,1,,,
Q5KMP3,Q5KMP3_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,1,,1,1,,,
Q8F6S9,Q8F6S9_LEPIN,nan,LEPIN,4.0,,,,,1,,,1,,1,1,,,
B8CAK5,B8CAK5_THAPS,nan,THAPS,4.0,,,,1,1,,,,,1,1,,,
O94681,ODO2_SCHPO,nan,SCHPO,4.0,,,,1,1,,,,,1,1,,,
A6V7K7,A6V7K7_PSEA7,nan,PSEA7,4.0,,,,,1,,,1,,1,1,,,
Q9VGQ1,Q9VGQ1_DROME,nan,DROME,4.0,,,,1,1,,,,,1,1,,,
Q89X64,Q89X64_BRADU,nan,BRADU,3.0,,,,,1,,,,,1,1,,,
P36957,ODO2_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,1,1,,,
Q01205,ODO2_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
Q3KMW6,Q3KMW6_CHLTA,nan,CHLTA,3.0,,,,,1,,,,,1,1,,,
Q4Q822,Q4Q822_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,1,1,,,
Q59RQ8,Q59RQ8_CANAL,nan,CANAL,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSBTAP00000052502,BOVIN,3.0,,,,,1,,,,,1,1,,,
Q8IEA6,Q8IEA6_PLAF7,nan,PLAF7,3.0,,,,,1,,,,,1,1,,,
Q9RY67,Q9RY67_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,1,1,,,
Q7PSM6,Q7PSM6_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
Q9FLQ4,ODO2A_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q7ULX6,Q7ULX6_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,1,1,,,
P16263,ODO2_BACSU,nan,BACSU,3.0,,,,,1,,,,,1,1,,,
Q7ZVL3,Q7ZVL3_DANRE,nan,DANRE,3.0,,,,,1,,,,,1,1,,,
Q869Y7,ODO2_DICDI,nan,DICDI,3.0,,,,,1,,,,,1,1,,,
Q9D2G2,ODO2_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,1,1,,,
Q74B14,Q74B14_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,1,1,,,
