ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NII9,Q7NII9_GLOVI,nan,GLOVI,9.0,1,,,1,1,,1,1,,,1,1,1,1
P72912,P72912_SYNY3,nan,SYNY3,3.0,1,,,,,,1,1,,,,,,
Q9KYG6,Q9KYG6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9WD38,A9WD38_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q7RVS4,Q7RVS4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q89PW9,Q89PW9_BRADU,nan,BRADU,2.0,,,,1,,,,,,,,,,1
C3YEE9,C3YEE9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B1L5E3,B1L5E3_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
Q74FI4,Q74FI4_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8A3L6,Q8A3L6_BACTN,nan,BACTN,2.0,1,,,,,,1,,,,,,,
A9V9F0,A9V9F0_MONBE,nan,MONBE,2.0,1,,,,,,1,,,,,,,
Q4Q675,Q4Q675_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8L9X0,Q8L9X0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7UQ48,Q7UQ48_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q980C8,Q980C8_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q9CAT1,Q9CAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FGU6,Q9FGU6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89SM6,Q89SM6_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
A4FUP9,GL1D1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q4Q674,Q4Q674_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3KKP3,GLGA_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
A6VAD7,A6VAD7_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
O53522,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F1MSH8,F1MSH8_BOVIN,ENSBTAP00000029684,BOVIN,1.0,,,,,,,1,,,,,,,
D3ZUX2,D3ZUX2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A9WJ16,A9WJ16_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WAW1,A9WAW1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9WAU7,A9WAU7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9THG5,A9THG5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9ST31,A9ST31_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BKV6,A8BKV6_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
Q22698,nan,nan,nan,1.0,,,,,,,,,,,1,,,
