ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NKL7,Q7NKL7_GLOVI,nan,GLOVI,9.0,,,1,1,,,1,1,,1,1,1,1,1
B0R476,B0R476_HALS3,nan,HALS3,3.0,,,,1,,,,1,,,,,,1
O07609,YHFK_BACSU,nan,BACSU,2.0,,,,1,,,1,,,,,,,
Q9L114,Q9L114_STRCO,nan,STRCO,2.0,,,1,1,,,,,,,,,,
Q0UJP6,Q0UJP6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
O65502,O65502_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9XA84,Q9XA84_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
A9T4Q1,A9T4Q1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,1,,
A9TK47,A9TK47_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SVW7,A9SVW7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9STF2,Q9STF2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9S0G0,A9S0G0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9FC61,Q9FC61_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FBU0,Q9FBU0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9EWF2,Q9EWF2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q94EG6,Y5224_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RHZ2,Q8RHZ2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8H0U5,TIC62_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89M27,Q89M27_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A9S6D7,A9S6D7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q6NMC1,Q6NMC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KF03,Q5KF03_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q0VCN1,NMRL1_BOVIN,ENSBTAP00000013208,BOVIN,1.0,,,,,,,,,,,,,1,
P74429,P74429_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
B0R7Z4,B0R7Z4_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
P74029,P74029_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
O80934,Y2766_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RUS0,A9RUS0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E2R512,E2R512_CANFA,ENSCAFP00000028333,CANFA,1.0,,,,,,,,,,,,,1,
C3Z7P5,C3Z7P5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y370,C3Y370_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y366,C3Y366_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y365,C3Y365_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y364,C3Y364_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8BY32,B8BY32_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YNH3,B5YNH3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0Y8W5,B0Y8W5_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0R8S9,B0R8S9_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
A2EA58,A2EA58_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
