ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NCS0,ATPX_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P27183,ATPX_SYNY3,nan,SYNY3,8.0,1,1,,1,,,1,1,1,1,,,,1
Q42139,Q42139_ARATH,nan,ARATH,7.0,1,,,1,,,1,1,1,1,,,,1
A9T949,A9T949_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,,,1,1
A9WGS8,ATPF_CHLAA,nan,CHLAA,6.0,1,,1,1,,,1,,1,,,,1,
Q9X1U9,ATPF_THEMA,nan,THEMA,5.0,1,,1,1,,,1,,,,,,1,
Q8RGD8,ATPF_FUSNN,nan,FUSNN,5.0,1,,,1,,,1,,1,,,1,,
Q74GY5,Q74GY5_GEOSL,nan,GEOSL,5.0,1,,,1,,,1,,,1,,,1,
A9RKV9,A9RKV9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
Q9K4D7,ATPF_STRCO,nan,STRCO,4.0,1,,1,1,,,,,,,,,1,
Q8F2J0,ATPF_LEPIN,nan,LEPIN,4.0,1,,,1,,,,,,,,1,1,
A6VF36,ATPF_PSEA7,nan,PSEA7,4.0,1,,1,1,,,,,,,,1,,
P0ABA0,ATPF_ECOLI,nan,ECOLI,4.0,1,,1,1,,,1,,,,,,,
O67525,O67525_AQUAE,nan,AQUAE,4.0,1,,,1,,,1,,,1,,,,
B5YI19,B5YI19_THEYD,nan,THEYD,4.0,,,,1,,,1,,,1,,,1,
P37814,ATPF_BACSU,nan,BACSU,4.0,,,1,1,,,,,,,,1,1,
P63656,nan,nan,nan,3.0,,,1,1,,,,,,1,,,,
Q7UFB9,ATPF2_RHOBA,nan,RHOBA,3.0,1,,,,,,1,,,,,,1,
B8DYT3,B8DYT3_DICTD,nan,DICTD,2.0,1,,,,,,1,,,,,,,
P27181,ATPF_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q8A9U9,ATPF_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
