ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,10.0,1,1,,,,,1,1,1,1,1,1,1,1
A7EJJ2,A7EJJ2_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,,1,1,,1
A7ERN6,A7ERN6_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,,1,1,,1
Q6ZE54,Q6ZE54_SYNY3,nan,SYNY3,3.0,,,,,,,,1,1,,,,1,
Q89IZ9,Q89IZ9_BRADU,nan,BRADU,3.0,,1,,,,,1,,,,,,,1
A7EPC1,A7EPC1_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,,1
A7EU93,A7EU93_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,1,,,1
A7EXQ2,A7EXQ2_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,1,,,1
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,1,1,,
B0Y7Y2,B0Y7Y2_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,,,1
Q23256,WDR53_CAEEL,nan,CAEEL,3.0,,1,,,,,,1,,,1,,,
F7BQA6,F7BQA6_MACMU,ENSMMUP00000006959,MACMU,3.0,,,,,,,,1,,,1,,,1
F6VRL9,F6VRL9_MONDO,ENSMODP00000005513,MONDO,2.0,,,,,,,,,,,,1,1,
C3XR19,C3XR19_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6VZH8,F6VZH8_MACMU,ENSMMUP00000030193,MACMU,2.0,,,,,,,,,,,,1,1,
Q7S900,Q7S900_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
F6TYU6,F6TYU6_CIOIN,ENSCINP00000025987,CIOIN,2.0,,,,,,,,,,,,1,1,
F6TZN2,F6TZN2_MACMU,ENSMMUP00000026517,MACMU,2.0,,,,,,,,,,,,1,1,
F6VX94,F6VX94_XENTR,ENSXETP00000027734,XENTR,2.0,,,,,,,,1,,,1,,,
F6UG25,F6UG25_MONDO,ENSMODP00000026520,MONDO,2.0,,,,,,,,1,,,1,,,
B7PS00,LIS1_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
B8C9S3,B8C9S3_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,1,,
B7QDT9,B7QDT9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6V741,F6V741_XENTR,ENSXETP00000027737,XENTR,2.0,,,,,,,,1,,,1,,,
F6V4R8,F6V4R8_XENTR,ENSXETP00000012031,XENTR,2.0,,,,,,,,,,,,1,1,
B8CFB4,B8CFB4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q8BH57,WDR48_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q0TX52,Q0TX52_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q7ZTX2,Q7ZTX2_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
F6UZU2,F6UZU2_CIOIN,ENSCINP00000014284,CIOIN,2.0,,,,,,,,,,,,1,1,
B7PZR2,B7PZR2_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q8BN84,Q8BN84_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6SZ54,F6SZ54_CIOIN,ENSCINP00000014310,CIOIN,2.0,,,,,,,,1,,,1,,,
F6WTM4,F6WTM4_CIOIN,ENSCINP00000016016,CIOIN,2.0,,,,,,,,1,,,1,,,
Q93847,YZLL_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
Q921E6,EED_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A9USA1,A9USA1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9USE1,A9USE1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
Q8TMX4,Q8TMX4_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q8TMS3,Q8TMS3_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q8TAF3,WDR48_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O75530,EED_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A9V6B7,A9V6B7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
F6ZJE9,F6ZJE9_MACMU,ENSMMUP00000017426,MACMU,2.0,,,,,,,,1,,,1,,,
P36130,CAF4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A9VA75,A9VA75_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
F6ZBL1,F6ZBL1_ORNAN,ENSOANP00000006195,ORNAN,2.0,,,,,,,,1,,,1,,,
A9WF92,A9WF92_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
Q8N136,DAW1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
F6YX20,F6YX20_MONDO,ENSMODP00000011626,MONDO,2.0,,,,,,,,,,,,1,1,
P61965,WDR5_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q8L4J2,CTF50_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P74442,Y143_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
P74598,Y1491_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,,1
Q8IV35,WDR49_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B0Y7W6,B0Y7W6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
B0YBM2,B0YBM2_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
B0YE65,B0YE65_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
B5DF02,B5DF02_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6TW64,F6TW64_MONDO,ENSMODP00000005243,MONDO,2.0,,,,,,,,,,,,1,1,
C3YEK2,C3YEK2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C3Y1D3,C3Y1D3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q5ZJE6,Q5ZJE6_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
F1PCW8,F1PCW8_CANFA,ENSCAFP00000021457,CANFA,2.0,,,,,,,,,,,,1,1,
D4A0M9,D4A0M9_RAT,ENSRNOP00000061354,RAT,2.0,,,,,,,,,,,,1,1,
Q5TTP0,WDY_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5TSA2,Q5TSA2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q4QHD6,Q4QHD6_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q5M786,WDR5_XENTR,ENSXETP00000042368,XENTR,2.0,,,,,,,,1,,,1,,,
Q4V8C4,WDR5B_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
E1BB53,E1BB53_BOVIN,ENSBTAP00000001564,BOVIN,2.0,,,,,,,,,,,1,1,,
F1N0E4,F1N0E4_BOVIN,ENSBTAP00000042275,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MV75,F1MV75_BOVIN,ENSBTAP00000004876,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5KGX2,Q5KGX2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q54CB5,Q54CB5_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
F1MHY7,F1MHY7_BOVIN,ENSBTAP00000044701,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5JTN6,WDR38_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q5BK30,DAW1_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
E1BZ62,E1BZ62_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F1M344,F1M344_RAT,ENSRNOP00000035837,RAT,2.0,,,,,,,,,,,,1,1,
E1C7J6,E1C7J6_CHICK,ENSGALP00000004727,CHICK,2.0,,,,,,,,1,,,1,,,
E2RJ50,E2RJ50_CANFA,ENSCAFP00000007566,CANFA,2.0,,,,,,,,,,,,1,1,
E2RH42,E2RH42_CANFA,ENSCAFP00000008059,CANFA,2.0,,,,,,,,,,,1,1,,
Q566T0,EED_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E2RGV9,E2RGV9_CANFA,ENSCAFP00000015467,CANFA,2.0,,,,,,,,1,,,1,,,
Q55TS8,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
D3Z8C7,D3Z8C7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5ZKH3,EED_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
C3Y5Y4,C3Y5Y4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
F1PP86,F1PP86_CANFA,ENSCAFP00000006672,CANFA,2.0,,,,,,,,,,,,1,1,
Q17963,WDR51_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
Q7PZD3,Q7PZD3_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
