ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q57636,PIMT_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NJY2,PIMT_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q27869,PIMT_DROME,nan,DROME,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q0TXJ1,Q0TXJ1_PHANO,nan,PHANO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B0XZ95,B0XZ95_ASPFC,nan,ASPFC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B7PSB1,B7PSB1_IXOSC,nan,IXOSC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9GPS6,PIMT_DICDI,nan,DICDI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8CCM6,B8CCM6_THAPS,nan,THAPS,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
C3Y0Q2,C3Y0Q2_BRAFL,nan,BRAFL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P22062,PIMT_RAT,nan,RAT,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B1L6T9,PIMT_KORCO,nan,KORCO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q27873,PIMT_CAEEL,nan,CAEEL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q5KM24,Q5KM24_CRYNJ,nan,CRYNJ,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q7QFF6,Q7QFF6_ANOGA,nan,ANOGA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9URZ1,PIMT_SCHPO,nan,SCHPO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
F6SVN8,F6SVN8_CIOIN,ENSCINP00000014934,CIOIN,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
F7FVJ3,F7FVJ3_MONDO,ENSMODP00000020973,MONDO,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q7RWK6,Q7RWK6_NEUCR,nan,NEUCR,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
