ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NHZ5,Q7NHZ5_GLOVI,nan,GLOVI,9.0,1,1,,,1,,1,,1,1,1,1,1,
Q9VPP9,Q9VPP9_DROME,nan,DROME,3.0,1,,,,1,,,,,,1,,,
Q23049,Q23049_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q6CHC3,Q6CHC3_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
F6ZEX3,F6ZEX3_MONDO,ENSMODP00000001236,MONDO,2.0,,,,,1,,,,,,1,,,
F7EL58,F7EL58_MACMU,ENSMMUP00000004413,MACMU,2.0,,,,,1,,,,,,1,,,
H2R8U2,H2R8U2_PANTR,ENSPTRP00000051991,PANTR,2.0,,,,,1,,,,,,1,,,
H2TBA1,H2TBA1_TAKRU,ENSTRUP00000021942,TAKRU,2.0,,,,,1,,,,,,1,,,
H2UYL2,H2UYL2_TAKRU,ENSTRUP00000042041,TAKRU,2.0,,,,,1,,,,,,1,,,
P37650,BCSC_ECOLI,nan,ECOLI,2.0,1,,,,,,,,,1,,,,
Q4QD29,Q4QD29_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4QHY0,Q4QHY0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q54RZ3,Q54RZ3_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q66GN3,Q66GN3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q74D87,Q74D87_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
F1PM89,F1PM89_CANFA,ENSCAFP00000003837,CANFA,2.0,,,,,1,,,,,,1,,,
Q7KN74,Q7KN74_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7PW09,Q7PW09_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7Q8S6,Q7Q8S6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7UQN3,Q7UQN3_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8A750,Q8A750_BACTN,nan,BACTN,2.0,1,1,,,,,,,,,,,,
Q8A9B2,Q8A9B2_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8BGB2,TTC7A_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8F3Y2,Q8F3Y2_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q9ULT0,TTC7A_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6TL87,F6TL87_MACMU,ENSMMUP00000007748,MACMU,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSXETP00000049209,XENTR,2.0,,,,,1,,,,,,1,,,
A7S813,A7S813_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B8E0S1,B8E0S1_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B5YG58,B5YG58_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B7P0U3,B7P0U3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7PFA9,B7PFA9_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
A9UYR2,A9UYR2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
