ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NED7,Q7NED7_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q6ZEP2,Q6ZEP2_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9Z587,Q9Z587_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RXA4,Q9RXA4_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
B8C1A6,B8C1A6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q5JJE5,Q5JJE5_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q9RJB7,Q9RJB7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9EWZ9,Q9EWZ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97WF0,Q97WF0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8RGR9,Q8RGR9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
A7T958,A7T958_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RW30,A9RW30_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q54Q52,Q54Q52_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3E9C4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0UAH4,Q0UAH4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
O86732,O86732_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B0XXG9,B0XXG9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q5K7Y7,Q5K7Y7_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
