ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NJJ2,Q7NJJ2_GLOVI,nan,GLOVI,8.0,,,1,1,,,1,1,1,1,,1,,1
nan,nan,ENSXETP00000047573,XENTR,3.0,,,,,,,1,1,,1,,,,
F6RP21,F6RP21_ORNAN,ENSOANP00000016191,ORNAN,3.0,,,,,,,,1,,1,,,,1
Q8VCU2,Q8VCU2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q8FA15,Q8FA15_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,,1,,
Q8CJT9,Q8CJT9_STRCO,nan,STRCO,2.0,,,1,1,,,,,,,,,,
F6UZA9,F6UZA9_MONDO,ENSMODP00000014515,MONDO,2.0,,,,,,,1,,,1,,,,
Q8R2H5,PHLD_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8F613,Q8F613_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8EZH2,Q8EZH2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
P74647,P74647_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q86AV9,PLDG_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7SEP7,Q7SEP7_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7QF51,Q7QF51_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000006023,CIOIN,1.0,,,,,,,1,,,,,,,
Q74CY1,Q74CY1_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q6ZEX5,Q6ZEX5_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q6CEF9,Q6CEF9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
P80108,PHLD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7SED1,A7SED1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TB42,A7TB42_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P47014,YJN2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P34446,PAT2_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
P11688,ITA5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P08514,ITA2B_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
H2QSD6,H2QSD6_PANTR,ENSPTRP00000030352,PANTR,1.0,,,,,,,,,,1,,,,
H2QD72,H2QD72_PANTR,ENSPTRP00000015779,PANTR,1.0,,,,,,,1,,,,,,,
F7GXE0,F7GXE0_MACMU,ENSMMUP00000005008,MACMU,1.0,,,,,,,1,,,,,,,
F6PMV4,F6PMV4_MACMU,ENSMMUP00000034358,MACMU,1.0,,,,,,,,,,1,,,,
F1MNM2,F1MNM2_BOVIN,ENSBTAP00000006557,BOVIN,1.0,,,,,,,,,,1,,,,
F1MK44,F1MK44_BOVIN,ENSBTAP00000018261,BOVIN,1.0,,,,,,,1,,,,,,,
E2RK02,E2RK02_CANFA,ENSCAFP00000015152,CANFA,1.0,,,,,,,,,,1,,,,
E1BRI1,E1BRI1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D4ACU9,D4ACU9_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C3ZWC6,C3ZWC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P73590,P73590_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
