ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NHN6,Q7NHN6_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9RFJ0,A9RFJ0_PHYPA,nan,PHYPA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
A7TDH3,A7TDH3_NEMVE,nan,NEMVE,9.0,1,1,1,1,1,,1,1,1,,1,,,
F6ZTP3,F6ZTP3_ORNAN,ENSOANP00000003477,ORNAN,8.0,1,1,,1,1,,1,1,,,1,1,,
Q97VQ9,Q97VQ9_SULSO,nan,SULSO,7.0,1,1,,1,1,,,1,,,1,1,,
Q8CIX8,LGSN_MOUSE,nan,MOUSE,7.0,1,1,,1,1,,1,1,,,1,,,
F1MZE0,F1MZE0_BOVIN,ENSBTAP00000035459,BOVIN,6.0,1,1,,1,1,,,1,,,1,,,
Q5TDP6,LGSN_HUMAN,nan,HUMAN,6.0,1,1,,1,1,,,1,,,1,,,
Q6C990,Q6C990_YARLI,nan,YARLI,6.0,1,1,,1,,,1,1,1,,,,,
Q7TT51,LGSN_RAT,nan,RAT,6.0,1,1,,1,1,,,1,,,1,,,
H2QT92,H2QT92_PANTR,ENSPTRP00000031292,PANTR,6.0,1,1,,1,1,,,1,,,1,,,
F7FCL0,F7FCL0_MONDO,ENSMODP00000023318,MONDO,6.0,1,1,,1,1,,,1,,,1,,,
F7E645,F7E645_XENTR,ENSXETP00000009680,XENTR,6.0,1,1,,1,1,,,1,,,1,,,
F6W4Y0,F6W4Y0_MACMU,ENSMMUP00000007463,MACMU,6.0,1,1,,1,1,,,1,,,1,,,
F1PSY2,F1PSY2_CANFA,ENSCAFP00000003622,CANFA,6.0,1,1,,1,1,,,1,,,1,,,
Q45NF9,Q45NF9_DANRE,nan,DANRE,6.0,1,1,,1,1,,,1,,,1,,,
A6UY97,A6UY97_PSEA7,nan,PSEA7,5.0,,,,,1,,1,1,1,,1,,,
Q2PT42,Q2PT42_CHICK,nan,CHICK,5.0,1,1,,,1,,,1,,,1,,,
Q5KND5,Q5KND5_CRYNJ,nan,CRYNJ,5.0,1,1,,,,,1,1,1,,,,,
Q7SG85,Q7SG85_NEUCR,nan,NEUCR,5.0,1,1,,,,,1,1,1,,,,,
Q9RDS6,Q9RDS6_STRCO,nan,STRCO,5.0,1,1,,,1,,,1,,,1,,,
H2TC29,H2TC29_TAKRU,ENSTRUP00000022221,TAKRU,5.0,1,1,,,1,,,1,,,1,,,
A7EHV3,A7EHV3_SCLS1,nan,SCLS1,4.0,1,,,,,,1,1,1,,,,,
Q0UK74,Q0UK74_PHANO,nan,PHANO,4.0,1,1,,,,,,1,1,,,,,
P78061,PUUA_ECOLI,nan,ECOLI,4.0,,,,1,1,,,,1,,1,,,
B8BVI3,B8BVI3_THAPS,nan,THAPS,4.0,,,1,1,,,1,1,,,,,,
A6VEZ9,A6VEZ9_PSEA7,nan,PSEA7,4.0,,,1,,,,,1,1,,1,,,
B0YD95,B0YD95_ASPFC,nan,ASPFC,4.0,,1,,,,,1,1,1,,,,,
Q4P1P2,Q4P1P2_USTMA,nan,USTMA,4.0,,,,1,,,1,1,1,,,,,
C4Q2Z2,C4Q2Z2_SCHMA,nan,SCHMA,4.0,,,,,1,,1,1,,,1,,,
Q89VH6,Q89VH6_BRADU,nan,BRADU,4.0,,,,1,1,,,,1,,1,,,
Q86B00,GLNA1_DICDI,nan,DICDI,4.0,1,,,,1,,,1,,,1,,,
Q9SCP3,Q9SCP3_ARATH,nan,ARATH,3.0,1,1,,,,,,1,,,,,,
A6UY99,A6UY99_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
Q8TID7,Q8TID7_METAC,nan,METAC,3.0,,,,,1,,,,,1,1,,,
P64245,nan,nan,nan,3.0,,,,,1,,1,,,,1,,,
A6V272,A6V272_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
A6V6C2,A6V6C2_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
A6V7T3,A6V7T3_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
O08467,GLNA_THEKO,nan,THEKO,3.0,,,,,1,,,,,1,1,,,
B0R716,B0R716_HALS3,nan,HALS3,3.0,,,,,1,,,,,1,1,,,
Q60182,GLNA_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q9U307,Q9U307_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7QBX9,Q7QBX9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9RX64,Q9RX64_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q97W07,Q97W07_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
P12425,GLNA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
C3ZT40,C3ZT40_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8E1I4,B8E1I4_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
P36205,GLNA_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A9WJW4,A9WJW4_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0XR52,B0XR52_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0YEI6,B0YEI6_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
C4Q2Y7,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
B5YGY6,B5YGY6_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q9XAC4,Q9XAC4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9T1V3,A9T1V3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9WGY2,A9WGY2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9KZC8,Q9KZC8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97VR0,Q97VR0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q95YD1,Q95YD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4QJ42,Q4QJ42_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
C3Z840,C3Z840_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q54VQ9,Q54VQ9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q89D91,Q89D91_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UNZ8,Q7UNZ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
O02225,O02225_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O07751,O07751_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O33342,O33342_MYCTO,nan,MYCTU,1.0,,,,,,,,,1,,,,,
O88070,O88070_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
P0C7B6,GLNA2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P20477,GLNA1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P34497,GLNA_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XVU2,Q9XVU2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
