ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NGI7,Q7NGI7_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9SNM1,A9SNM1_PHYPA,nan,PHYPA,9.0,1,1,,1,,,1,1,1,1,,1,1,
P74159,P74159_SYNY3,nan,SYNY3,9.0,1,1,1,1,,,1,1,1,,,1,1,
Q9C7Y4,Q9C7Y4_ARATH,nan,ARATH,8.0,1,1,,,,,1,1,1,1,,1,1,
B0R3D2,B0R3D2_HALS3,nan,HALS3,5.0,,,,,,,1,,1,1,,1,1,
B0R749,B0R749_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,,1,
Q89P05,Q89P05_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,1,,
B0R7I9,B0R7I9_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R847,B0R847_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
C3YJI1,C3YJI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJI2,C3YJI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O88034,O88034_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
P73388,P73388_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
P75824,HCR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P76081,PAAE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q8IED5,Q8IED5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
