ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NKC0,Q7NKC0_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74422,NTCB_SYNY3,nan,SYNY3,9.0,1,1,,,1,,1,1,1,,1,1,1,
A9U7S6,A9U7S6_PHYPA,nan,PHYPA,5.0,1,1,,,,,1,1,,,,,,1
P27111,CYNR_ECOLI,nan,ECOLI,4.0,1,,,,,,,1,,1,,1,,
A9W9P6,A9W9P6_CHLAA,nan,CHLAA,4.0,1,,,,1,,,1,,,1,,,
B7PRF0,B7PRF0_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,1,
A9WGB3,A9WGB3_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,,1,1,
Q749F6,Q749F6_GEOSL,nan,GEOSL,3.0,,,,,1,,,1,,,1,,,
Q7URH5,Q7URH5_RHOBA,nan,RHOBA,3.0,,,,,1,,,1,,,1,,,
nan,nan,ENSXETP00000018362,XENTR,3.0,1,,,,,,,1,,1,,,,
Q9AK29,Q9AK29_STRCO,nan,STRCO,2.0,,,1,,,,,1,,,,,,
P94387,YCGK_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q89YL5,Q89YL5_BACTN,nan,BACTN,2.0,1,,,,,,,1,,,,,,
Q89NR1,Q89NR1_BRADU,nan,BRADU,2.0,,,,,,,1,,,,1,,,
A6UYV4,A6UYV4_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q89QP7,Q89QP7_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q9RD21,Q9RD21_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q74GI0,Q74GI0_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q9X8B5,Q9X8B5_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSXETP00000026367,XENTR,2.0,,,,,,,,,,1,1,,,
A6UYY9,A6UYY9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P77744,ABGR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q89XA4,Q89XA4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A6UY30,A6UY30_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8RFT4,Q8RFT4_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q8RG17,Q8RG17_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q9K3X6,Q9K3X6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KYZ1,Q9KYZ1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L231,Q9L231_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L2E4,Q9L2E4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RCY5,Q9RCY5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RDH0,Q9RDH0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X7T0,Q9X7T0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000026060,XENTR,1.0,,,,,,,,,,1,,,,
Q9L1Z1,Q9L1Z1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q57748,Y300_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q89GG1,Q89GG1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
O54110,O54110_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6V0Y7,A6V0Y7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V1K4,A6V1K4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V6A9,A6V6A9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6VDA8,A6VDA8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9U6X8,A9U6X8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9U8E8,A9U8E8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
O07906,YRAN_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
O34827,YKUM_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O86805,O86805_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89EI7,Q89EI7_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
P0ACQ7,TDCA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P20668,GLTC_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P37499,YYBE_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P39592,YWBI_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P55181,YXJO_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P67667,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P94403,BSDA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q74A67,Q74A67_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057798,XENTR,1.0,,,,,,,,,,,1,,,
