ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NLY9,Q7NLY9_GLOVI,nan,GLOVI,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q89LD1,Q89LD1_BRADU,nan,BRADU,7.0,1,1,,,,,1,1,1,,,1,1,
A9TYG9,A9TYG9_PHYPA,nan,PHYPA,6.0,1,,,,,,,1,,1,,1,1,1
Q7S3L7,Q7S3L7_NEUCR,nan,NEUCR,5.0,,,,,,,,1,,1,,1,1,1
O67406,O67406_AQUAE,nan,AQUAE,4.0,1,,,,,,,1,,1,,,,1
B0YAU7,B0YAU7_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,,1,1,
Q0URV0,Q0URV0_PHANO,nan,PHANO,4.0,1,,,,,,,1,,1,,,,1
B0XZM8,B0XZM8_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,,,1,1
A7EZT0,A7EZT0_SCLS1,nan,SCLS1,4.0,1,,,,,,,1,,1,,,,1
P37653,BCSA_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,1,,,,1
Q9RDB5,Q9RDB5_STRCO,nan,STRCO,3.0,1,1,,,,,,,,,,,,1
Q9U720,DCSA_DICDI,nan,DICDI,3.0,1,1,,,,,,,,1,,,,
Q9P6Y3,Q9P6Y3_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q89SF2,Q89SF2_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
Q0U2Y0,Q0U2Y0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q6CA44,Q6CA44_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q0TYH0,Q0TYH0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q6CF73,Q6CF73_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q4P5W7,Q4P5W7_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
A7E897,A7E897_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q5AMQ4,Q5AMQ4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
B0Y4A8,B0Y4A8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q89FJ5,Q89FJ5_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
A9WE10,A9WE10_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,,1
H2T1G9,H2T1G9_TAKRU,ENSTRUP00000018507,TAKRU,2.0,1,,,,,,,,,,,1,,
Q74FB2,Q74FB2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q6BZU4,Q6BZU4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q74BR4,Q74BR4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A0NGK2,A0NGK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
