ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NMF8,Q7NMF8_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P36947,RBSA_BACSU,nan,BACSU,9.0,1,1,,1,1,,1,1,1,1,1,,,
A6V6M0,A6V6M0_PSEA7,nan,PSEA7,8.0,1,,,,1,,1,1,1,1,1,1,,
B8E343,B8E343_DICTD,nan,DICTD,8.0,,1,,1,1,,1,1,1,1,1,,,
A9WGG6,A9WGG6_CHLAA,nan,CHLAA,7.0,,,,1,1,,1,1,1,1,1,,,
Q8REE1,MGLA_FUSNN,nan,FUSNN,7.0,1,1,,1,,,1,1,1,1,,,,
Q89I55,Q89I55_BRADU,nan,BRADU,7.0,1,,,,1,,1,1,1,,1,,,1
P0AAF3,ARAG_ECOLI,nan,ECOLI,7.0,,,1,,1,,1,1,1,,1,,,1
Q9X051,RBSA2_THEMA,nan,THEMA,6.0,,,,,1,,1,1,1,1,1,,,
Q7UFD4,Q7UFD4_RHOBA,nan,RHOBA,6.0,,,,,,,1,,,1,1,1,1,1
O69942,O69942_STRCO,nan,STRCO,6.0,,1,,,,,1,1,,1,,,1,1
Q9RVR5,Q9RVR5_DEIRA,nan,DEIRA,5.0,1,1,,,,,1,1,,1,,,,
Q5JF69,Q5JF69_THEKO,nan,THEKO,5.0,1,1,,,,,1,1,,1,,,,
B0R4E4,B0R4E4_HALS3,nan,HALS3,5.0,1,1,,,,,1,1,,1,,,,
Q9WXX0,RBSA1_THEMA,nan,THEMA,4.0,,1,,,,,,1,1,1,,,,
Q8CK44,RBSA1_STRCO,nan,STRCO,4.0,,,,,1,,,1,1,,1,,,
Q7UU57,RBSA_RHOBA,nan,RHOBA,4.0,,,,,1,,,1,1,,1,,,
B8E365,B8E365_DICTD,nan,DICTD,3.0,,,,,,,,1,1,1,,,,
Q6BEX0,YTFR_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSXETP00000026256,XENTR,3.0,,,,1,,,1,,,1,,,,
A9WDY1,A9WDY1_CHLAA,nan,CHLAA,3.0,,1,,,,,,1,1,,,,,
Q89RT5,Q89RT5_BRADU,nan,BRADU,3.0,,,,,,,,1,1,,1,,,
Q89QC7,Q89QC7_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
B1L5P8,B1L5P8_KORCO,nan,KORCO,3.0,,1,,,,,1,1,,,,,,
nan,nan,ENSXETP00000027009,XENTR,3.0,1,,,,,,,1,1,,,,,
P0AAG8,MGLA_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
B8E1T2,B8E1T2_DICTD,nan,DICTD,2.0,,,,,,,,1,1,,,,,
P37388,XYLG_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
B1L3N9,B1L3N9_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
B8E1T6,B8E1T6_DICTD,nan,DICTD,2.0,,,,,,,,1,1,,,,,
Q9RDI1,RBSA2_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
P04983,RBSA_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
P32721,ALSA_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
Q89SY0,Q89SY0_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
E7F6F7,E7F6F7_DANRE,ENSDARP00000085602,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000017727,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046813,BOVIN,1.0,,,,,,,,,,,,1,,
A7SRZ3,A7SRZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2TBY5,H2TBY5_TAKRU,ENSTRUP00000022177,TAKRU,1.0,,,,,,,,,,,,1,,
Q9AT00,AB13I_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8MRL3,Q8MRL3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q56A55,ABCB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7EG11,A7EG11_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q89QB9,Q89QB9_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89KM0,Q89KM0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B0XY34,B0XY34_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B5BSK4,B5BSK4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4PY65,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q7ULN7,Q7ULN7_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7RX59,ATM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
P77509,YPHE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q7UR03,Q7UR03_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
