ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NJG8,LPXD1_GLOVI,nan,GLOVI,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q9M0X4,nan,nan,nan,8.0,,1,,,,,1,1,1,1,,1,1,1
B8E017,B8E017_DICTD,nan,DICTD,7.0,1,,,,,,1,1,,1,,1,1,1
Q8EY90,Q8EY90_LEPIN,nan,LEPIN,7.0,1,1,,,,,1,1,,,,1,1,1
Q3KMB9,LPXD_CHLTA,nan,CHLTA,5.0,,,,,1,,1,1,,,1,,,1
O66817,LPXD_AQUAE,nan,AQUAE,4.0,,,1,,,,,,,,,1,1,1
Q7UEV1,LPXD_RHOBA,nan,RHOBA,4.0,1,,,,,,1,1,,,,,,1
Q8F8P2,Q8F8P2_LEPIN,nan,LEPIN,4.0,,,,,,,,1,,,,1,1,1
Q8R6D9,LPXD_FUSNN,nan,FUSNN,3.0,,,,,,,,,,,,1,1,1
B5YHC2,B5YHC2_THEYD,nan,THEYD,3.0,,,,,,,,,,,,1,1,1
Q89KQ2,LPXD_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,,,,1
O49563,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
P21645,LPXD_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,,1
Q8A014,LPXD_BACTN,nan,BACTN,2.0,,,,,,,,,,,,,1,1
A6V1E2,LPXD_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
B0R5H6,B0R5H6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9SU91,LPXA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
