ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NCA6,Q7NCA6_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55517,Q55517_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A6V1H7,A6V1H7_PSEA7,nan,PSEA7,5.0,1,,,,,,,,,1,1,1,1,
B0XXS5,B0XXS5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
O74770,PHK_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q4P8Z9,Q4P8Z9_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q5KGM4,Q5KGM4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
A7EN91,A7EN91_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q872M4,Q872M4_NEUCS,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
B0XXE8,B0XXE8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8DZ47,B8DZ47_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q0UYL6,Q0UYL6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EL25,A7EL25_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5KA04,Q5KA04_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7S5G5,Q7S5G5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UH14,PHK_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89S87,PHK_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8CK51,PHK_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
