ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NLT8,MUTS_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P73769,MUTS_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q89VX1,MUTS_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7UP05,MUTS_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A6V1G8,MUTS_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P23909,MUTS_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P61667,MUTS_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
B5YJY3,MUTS_THEYD,nan,THEYD,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q8F496,MUTS_LEPIN,nan,LEPIN,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q8A334,MUTS_BACTN,nan,BACTN,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
B8E279,B8E279_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
O66652,MUTS_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
P49849,MUTS_BACSU,nan,BACSU,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q8RFK2,MUTS_FUSNN,nan,FUSNN,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q8TTB4,MUTS_METAC,nan,METAC,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q3KKQ0,MUTS_CHLTA,nan,CHLTA,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
B0R2T7,MUTS2_HALS3,nan,HALS3,10.0,,1,1,,1,,1,1,1,,1,1,1,1
A9WFZ9,MUTS_CHLAA,nan,CHLAA,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q552L1,Q552L1_DICDI,nan,DICDI,10.0,1,,1,1,1,,1,1,1,,1,1,1,
B7P8A4,B7P8A4_IXOSC,nan,IXOSC,9.0,1,1,,1,1,,1,1,,,1,1,1,
P25846,MSH1_YEAST,nan,YEAST,9.0,1,,1,1,1,,1,1,1,,1,1,,
A9RDT8,A9RDT8_PHYPA,nan,PHYPA,9.0,1,1,,,1,,1,1,,,1,1,1,1
P74926,MUTS_THEMA,nan,THEMA,9.0,1,1,,1,1,,1,1,1,,1,,,1
Q5A6Q9,Q5A6Q9_CANAL,nan,CANAL,6.0,,,,,1,,1,,1,,1,1,1,
Q5K9J9,Q5K9J9_CRYNJ,nan,CRYNJ,6.0,,,,1,1,,,,1,,1,1,1,
Q7S0U7,Q7S0U7_NEUCR,nan,NEUCR,6.0,1,,,,1,,,,1,,1,1,1,
Q0UUF2,Q0UUF2_PHANO,nan,PHANO,6.0,,,,1,1,,,,1,,1,1,1,
Q4P217,Q4P217_USTMA,nan,USTMA,6.0,,,,1,1,,,,1,,1,1,1,
O13921,MSH1_SCHPO,nan,SCHPO,6.0,,,1,1,1,,,,1,,1,1,,
A7F9K3,A7F9K3_SCLS1,nan,SCLS1,6.0,,,,1,1,,,,1,,1,1,1,
Q8I447,Q8I447_PLAF7,nan,PLAF7,5.0,1,1,,,,,1,1,,,1,,,
Q7QBF8,Q7QBF8_ANOGA,nan,ANOGA,5.0,1,,,1,,,1,1,,,1,,,
A9VCG8,A9VCG8_MONBE,nan,MONBE,5.0,,,,,1,,,,,,1,1,1,1
B0R2T0,MUTS1_HALS3,nan,HALS3,5.0,,,,,,,,1,,,1,1,1,1
B0Y9Z0,B0Y9Z0_ASPFC,nan,ASPFC,5.0,,,,,1,,,,1,,1,1,1,
Q6CF53,Q6CF53_YARLI,nan,YARLI,5.0,,,,1,1,,,,1,,1,1,,
Q6C3F6,Q6C3F6_YARLI,nan,YARLI,4.0,1,,,,,,1,1,,,1,,,
F6SI15,F6SI15_CIOIN,ENSCINP00000008907,CIOIN,4.0,1,,,,,,1,1,,,1,,,
A2EA54,A2EA54_TRIVA,nan,TRIVA,4.0,1,,,,,,1,1,,,1,,,
Q9VUM0,MSH6_DROME,nan,DROME,4.0,1,,,,,,1,1,,,1,,,
F7HK15,F7HK15_MACMU,ENSMMUP00000024039,MACMU,4.0,1,,,,,,1,1,,,1,,,
F7CRP6,F7CRP6_XENTR,ENSXETP00000049618,XENTR,4.0,1,,,,,,1,1,,,1,,,
F7CJG1,F7CJG1_MONDO,ENSMODP00000025349,MONDO,4.0,1,,,,,,1,1,,,1,,,
O74502,MSH6_SCHPO,nan,SCHPO,4.0,1,,,,,,1,1,,,1,,,
A8B6C1,A8B6C1_GIAIC,nan,GIAIC,4.0,1,,,,1,,1,,,,1,,,
E1B9Q4,E1B9Q4_BOVIN,ENSBTAP00000001867,BOVIN,4.0,1,,,,,,1,1,,,1,,,
C3YMN6,C3YMN6_BRAFL,nan,BRAFL,4.0,1,,,,,,1,1,,,1,,,
D4A0U9,D4A0U9_RAT,nan,RAT,4.0,1,,,,,,1,1,,,1,,,
F7ETN5,F7ETN5_ORNAN,ENSOANP00000002565,ORNAN,4.0,1,1,,,,,,1,,,1,,,
F1PM27,F1PM27_CANFA,ENSCAFP00000003882,CANFA,4.0,1,,,,,,1,1,,,1,,,
Q0V581,Q0V581_PHANO,nan,PHANO,3.0,1,,,,,,,1,,,1,,,
Q0UXL8,MSH3_PHANO,nan,PHANO,3.0,,,,,,,1,1,,,1,,,
H2QR62,H2QR62_PANTR,ENSPTRP00000029177,PANTR,3.0,1,,,,,,,1,,,1,,,
Q5KKX1,nan,nan,nan,3.0,1,,,,,,,1,,,1,,,
Q5K9A8,Q5K9A8_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,1,,,1,,,
P20585,MSH3_HUMAN,nan,HUMAN,3.0,1,,,,,,,1,,,1,,,
P13705,MSH3_MOUSE,nan,MOUSE,3.0,1,,,,,,,1,,,1,,,
Q4P953,Q4P953_USTMA,nan,USTMA,3.0,,,,,,,1,1,,,1,,,
O04716,MSH6_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,1,,,
A2CEA8,A2CEA8_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,1,,,
Q5AL33,Q5AL33_CANAL,nan,CANAL,3.0,1,,,,,,,1,,,1,,,
H2UG35,H2UG35_TAKRU,ENSTRUP00000035905,TAKRU,3.0,,,,1,,,,1,,,1,,,
E1BYJ2,E1BYJ2_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,1,,,
A7EG94,A7EG94_SCLS1,nan,SCLS1,3.0,1,,,,,,,1,,,1,,,
B0Y624,B0Y624_ASPFC,nan,ASPFC,3.0,1,,,,,,,1,,,1,,,
B0YCF6,MSH3_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,,1,,,
B8BXS4,B8BXS4_THAPS,nan,THAPS,3.0,1,1,,,,,,,,,1,,,
Q9TXR4,Q9TXR4_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,1,,,
A9US26,A9US26_MONBE,nan,MONBE,3.0,1,,,,,,,1,,,1,,,
A7EC69,MSH3_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,,1,,,
P26359,MSH3_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
Q4Q1M8,Q4Q1M8_LEIMA,nan,LEIMA,2.0,1,,,,,,,,,,1,,,
