ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NHT5,Q7NHT5_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9TC39,A9TC39_PHYPA,nan,PHYPA,9.0,1,,,,1,,1,1,1,1,1,1,,1
B3H6K6,B3H6K6_ARATH,nan,ARATH,6.0,,,,,1,,,,1,1,1,1,,1
P96816,P96816_MYCTU,nan,MYCTU,5.0,1,,,,,,1,1,1,1,,,,
C3Y8X7,C3Y8X7_BRAFL,nan,BRAFL,5.0,1,1,,1,,,1,1,,,,,,
A7T8V8,A7T8V8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,,1
Q9D665,D42E1_MOUSE,nan,MOUSE,4.0,1,1,,,,,1,1,,,,,,
Q8A3R7,Q8A3R7_BACTN,nan,BACTN,3.0,,,,1,,,,,,,,1,1,
Q54XR1,Q54XR1_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,,,1
A6VC24,A6VC24_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,,,,1
F7B5Y4,F7B5Y4_XENTR,ENSXETP00000007732,XENTR,3.0,,,,1,,,1,1,,,,,,
Q7UFH4,Q7UFH4_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,,,,1
B8BZL6,B8BZL6_THAPS,nan,THAPS,3.0,1,,,,,,1,1,,,,,,
Q4Q2M5,Q4Q2M5_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,,1,1,
A9WBL8,A9WBL8_CHLAA,nan,CHLAA,3.0,1,,,,,,,1,,1,,,,
Q9SZB3,Q9SZB3_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,,,1
Q8WUS8,D42E1_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
A9VB77,A9VB77_MONBE,nan,MONBE,2.0,,,,1,,,1,,,,,,,
Q4P0I9,Q4P0I9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q5KGH7,Q5KGH7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5KGH8,Q5KGH8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000029600,CANFA,2.0,,,,,,,1,1,,,,,,
O69692,O69692_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,,,,1
A8DZE7,D42E1_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
F7GEN9,F7GEN9_ORNAN,ENSOANP00000017955,ORNAN,2.0,,,,,,,1,1,,,,,,
F7CET2,F7CET2_MONDO,ENSMODP00000018953,MONDO,2.0,,,,,,,1,1,,,,,,
Q4QJ44,Q4QJ44_LEIMA,nan,LEIMA,2.0,1,,,,,,,1,,,,,,
F6UMT9,F6UMT9_MACMU,ENSMMUP00000026808,MACMU,2.0,,,,,,,1,1,,,,,,
A9WG13,A9WG13_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,1,,
B8DYL4,B8DYL4_DICTD,nan,DICTD,2.0,,,,,,,1,,,,,1,,
E1C6D8,E1C6D8_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSRNOP00000033207,RAT,2.0,,,,,,,1,1,,,,,,
Q6MWX3,Q6MWX3_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
Q89FY4,Q89FY4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q9VVE3,Q9VVE3_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q5KPK9,Q5KPK9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q7Q542,Q7Q542_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8EZD0,Q8EZD0_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q7UXZ2,Q7UXZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q566U2,Q566U2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000026652,CIOIN,1.0,,,,1,,,,,,,,,,
Q8R6G1,Q8R6G1_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q7UK53,Q7UK53_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
A6VB33,A6VB33_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q0UY12,Q0UY12_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0U8B0,Q0U8B0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A7RJW6,A7RJW6_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7RTM8,A7RTM8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9UQT0,A9UQT0_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9V8V3,A9V8V3_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9VCN1,A9VCN1_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B0R431,B0R431_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B5YJM1,B5YJM1_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
C3ZK48,C3ZK48_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F1MC60,F1MC60_BOVIN,ENSBTAP00000017350,BOVIN,1.0,,,,,,,1,,,,,,,
F1MDX4,F1MDX4_BOVIN,ENSBTAP00000024475,BOVIN,1.0,,,,,,,,1,,,,,,
F6TX66,F6TX66_CIOIN,ENSCINP00000022306,CIOIN,1.0,,,,,,,1,,,,,,,
F6VWB5,F6VWB5_XENTR,ENSXETP00000039937,XENTR,1.0,,,,,,,,1,,,,,,
F6WBR5,F6WBR5_ORNAN,ENSOANP00000008549,ORNAN,1.0,,,,1,,,,,,,,,,
H2QBL1,H2QBL1_PANTR,ENSPTRP00000014331,PANTR,1.0,,,,,,,,1,,,,,,
H2RAB3,H2RAB3_PANTR,ENSPTRP00000053700,PANTR,1.0,,,,,,,1,,,,,,,
H2TFC9,H2TFC9_TAKRU,ENSTRUP00000023375,TAKRU,1.0,,,,,,,,1,,,,,,
P0A5D1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0U2J0,Q0U2J0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0U2P6,Q0U2P6_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
H2UV92,H2UV92_TAKRU,ENSTRUP00000040869,TAKRU,1.0,,,,,,,,1,,,,,,
