ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NNT4,Q7NNT4_GLOVI,nan,GLOVI,9.0,,,1,,,,1,1,1,1,1,1,1,1
A6UZM4,A6UZM4_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,1,,,1
P72600,P72600_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSXETP00000038415,XENTR,3.0,,,1,,,,,1,,1,,,,
P72595,P72595_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
O86700,O86700_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,1,
A9U7P8,A9U7P8_PHYPA,nan,PHYPA,2.0,,,,,,,1,,1,,,,,
P72608,P72608_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,1,,,
Q89FI3,Q89FI3_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7UTW3,Q7UTW3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q46855,YQHC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q747Y8,Q747Y8_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q7UGE2,Q7UGE2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A6UYM6,A6UYM6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q89VB2,Q89VB2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89VD5,Q89VD5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A7X8,Q8A7X8_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A8P4,Q8A8P4_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A9T6,Q8A9T6_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8EYB6,Q8EYB6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9FCG3,Q9FCG3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L019,Q9L019_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9X0A0,Q9X0A0_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q89GS3,Q89GS3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
P0A9E0,ARAC_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
O88020,O88020_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A6V7H3,A6V7H3_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V0K7,A6V0K7_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V1M2,A6V1M2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V2F0,A6V2F0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V3H4,A6V3H4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V4X4,A6V4X4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V5I9,A6V5I9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V6U0,A6V6U0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V8U9,A6V8U9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
O50480,O50480_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A6VAM9,A6VAM9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VEE9,A6VEE9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9U6Q0,A9U6Q0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9U765,A9U765_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
O31449,YBFI_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O31522,YESS_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
