ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NIR0,Q7NIR0_GLOVI,nan,GLOVI,7.0,,1,,,,,1,1,,1,1,1,1,
C1LZJ6,nan,nan,nan,4.0,,1,,,,,1,1,,,,1,,
A9TRN4,A9TRN4_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,1,,
A9RPJ4,A9RPJ4_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,1,,
P25697,KPPR_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
A9SXF3,A9SXF3_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,1,,
B8BZ40,B8BZ40_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,1,,
P54556,COAA_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
P0A8F4,URK_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,1,,1,,
O86779,COAA_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,1,
P63810,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7PHT7,B7PHT7_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
H2SBQ6,H2SBQ6_TAKRU,ENSTRUP00000009835,TAKRU,2.0,,,,,,,,1,,,,1,,
F6Y3Q4,F6Y3Q4_ORNAN,ENSOANP00000008724,ORNAN,2.0,,,,,,,1,,,,,1,,
F1P7N1,F1P7N1_CANFA,ENSCAFP00000019858,CANFA,2.0,,,,,,,1,,,,,1,,
P0A6I3,COAA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q7PFQ6,Q7PFQ6_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
B8DYI7,B8DYI7_DICTD,nan,DICTD,2.0,,,,,,,1,,,,,1,,
H2U5A0,H2U5A0_TAKRU,ENSTRUP00000032113,TAKRU,2.0,,,,,,,1,1,,,,,,
C3ZPA5,C3ZPA5_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
P37101,KPPR_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,1,,
A9WEJ3,A9WEJ3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q8MQK4,Q8MQK4_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
A7T8B4,A7T8B4_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
Q9RXZ5,URK_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
A9WKC7,A9WKC7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,1,,
Q89WM2,COAA_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9VC99,UCK_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9U3I7,Q9U3I7_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q55EL3,UCKA_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q9GNF0,UCKD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0UHT7,Q0UHT7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q12084,DAS2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q17413,UCK_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q4PCZ8,Q4PCZ8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q99PM9,UCK2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q4Q614,Q4Q614_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7SYM0,UCK2A_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q55GQ6,UPP_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q5A6P3,Q5A6P3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7ZV79,UCK2B_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q5ANN6,Q5ANN6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KE08,Q5KE08_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5TSQ7,Q5TSQ7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5TZ52,Q5TZ52_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q66I71,UCK1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q6C346,Q6C346_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CEL5,Q6CEL5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8ABC6,Q8ABC6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A4S0,Q8A4S0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8T154,UCKB_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
A2DK87,A2DK87_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
P11664,YGGC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
C4QE53,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7ESS5,A7ESS5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A8BIZ7,A8BIZ7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9RNS6,A9RNS6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9T6I2,A9T6I2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9TY89,A9TY89_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9U805,A9U805_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9URE0,A9URE0_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9V8T7,A9V8T7_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B0R550,B0R550_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0S7A4,B0S7A4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B0XVJ4,B0XVJ4_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B7PVR9,B7PVR9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C3ZI77,C3ZI77_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4QE52,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D3ZEY2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O94642,TAD2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
E1BMA5,E1BMA5_BOVIN,ENSBTAP00000053278,BOVIN,1.0,,,,,,,1,,,,,,,
F1NB19,F1NB19_CHICK,ENSGALP00000009715,CHICK,1.0,,,,,,,1,,,,,,,
F6PHT3,F6PHT3_MONDO,ENSMODP00000015598,MONDO,1.0,,,,,,,1,,,,,,,
F6U8B5,F6U8B5_CIOIN,ENSCINP00000007462,CIOIN,1.0,,,,,,,1,,,,,,,
F6Y033,F6Y033_MONDO,ENSMODP00000021258,MONDO,1.0,,,,,,,,,,,,1,,
F7EA21,F7EA21_ORNAN,ENSOANP00000007801,ORNAN,1.0,,,,,,,,,,,,1,,
G1K3I4,G1K3I4_XENTR,ENSXETP00000037794,XENTR,1.0,,,,,,,,,,,,1,,
H2R653,H2R653_PANTR,ENSPTRP00000048764,PANTR,1.0,,,,,,,,,,,,1,,
H2S8D8,H2S8D8_TAKRU,ENSTRUP00000008663,TAKRU,1.0,,,,,,,,1,,,,,,
H2TYY3,H2TYY3_TAKRU,ENSTRUP00000029892,TAKRU,1.0,,,,,,,,1,,,,,,
