ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NNY4,Q7NNY4_GLOVI,nan,GLOVI,11.0,1,1,1,,,,1,1,1,1,1,1,1,1
B0R3A9,B0R3A9_HALS3,nan,HALS3,10.0,1,,1,,,,1,1,1,1,1,1,1,1
Q97YB2,Q97YB2_SULSO,nan,SULSO,5.0,,,,,,,1,1,,,,1,1,1
B8LC05,B8LC05_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
Q802D0,Q802D0_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
Q9XAJ2,Q9XAJ2_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,,,1,
A7EFP9,A7EFP9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
P80227,ACPH_BOVIN,ENSBTAP00000015388,BOVIN,2.0,,,,,,,,,,,,1,1,
Q1RLP3,Q1RLP3_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
Q54IN4,Q54IN4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5K987,Q5K987_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A6V6H9,A6V6H9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q89GB7,Q89GB7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q0V6Q1,Q0V6Q1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q89VZ4,Q89VZ4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A371,Q8A371_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8TPB1,Q8TPB1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TQL0,Q8TQL0_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9RZT0,Q9RZT0_DEIRA,nan,DEIRA,1.0,,1,,,,,,,,,,,,
Q19086,Q19086_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P95915,P95915_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q0UHF7,Q0UHF7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P34422,DPF6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O97289,O97289_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
H2T8G7,H2T8G7_TAKRU,ENSTRUP00000020957,TAKRU,1.0,,,,,,,,1,,,,,,
F7DCE5,F7DCE5_MONDO,ENSMODP00000016208,MONDO,1.0,,,,,,,,1,,,,,,
F6U315,F6U315_CIOIN,ENSCINP00000028698,CIOIN,1.0,,,,,,,,1,,,,,,
C3Y087,C3Y087_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8BXB3,B8BXB3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7Q579,B7Q579_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B0YEK4,B0YEK4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YAW3,B0YAW3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XRV0,DPP5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9SYY4,A9SYY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A7RWV1,A7RWV1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000021142,XENTR,1.0,,,,,,,1,,,,,,,
