ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NLL0,Q7NLL0_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
C3Z6E7,C3Z6E7_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UER9,Q7UER9_RHOBA,nan,RHOBA,11.0,1,1,1,,1,,1,1,1,1,1,1,,1
A7S8Q8,A7S8Q8_NEMVE,nan,NEMVE,10.0,,1,1,,1,,1,1,1,1,1,,1,1
A9UVP7,A9UVP7_MONBE,nan,MONBE,9.0,,1,1,,1,,1,1,1,1,1,,,1
Q04336,YM54_YEAST,nan,YEAST,6.0,,,,,1,,,1,1,1,1,1,,
Q4P7H1,Q4P7H1_USTMA,nan,USTMA,6.0,,,,,1,,,1,1,1,1,1,,
Q6CFZ0,Q6CFZ0_YARLI,nan,YARLI,6.0,,,,,1,,,1,1,1,1,1,,
Q5KG77,Q5KG77_CRYNJ,nan,CRYNJ,6.0,,1,,,1,,,1,1,1,1,,,
A7RM52,A7RM52_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,,1,1
Q54W38,Q54W38_DICDI,nan,DICDI,6.0,,,,,1,,,1,1,1,1,1,,
Q5AED0,Q5AED0_CANAL,nan,CANAL,5.0,,,,,1,,,1,1,1,1,,,
A7EJ71,A7EJ71_SCLS1,nan,SCLS1,5.0,,,,,1,,,1,1,1,1,,,
Q0ULT1,Q0ULT1_PHANO,nan,PHANO,5.0,,,,,1,,,1,1,1,1,,,
F6ZBA8,F6ZBA8_CIOIN,ENSCINP00000002724,CIOIN,5.0,,1,,,,,,1,1,1,,,,1
B0XSW9,B0XSW9_ASPFC,nan,ASPFC,5.0,,,,,1,,,1,1,1,1,,,
A7S8Q7,A7S8Q7_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,,1,1
Q7RU87,Q7RU87_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSCINP00000002753,CIOIN,3.0,,,,,,,1,,,1,,,,1
A7TBJ0,A7TBJ0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
O14255,GCS1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
