ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NHH7,Q7NHH7_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74165,BMGDS_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WH27,A9WH27_CHLAA,nan,CHLAA,7.0,,,,1,1,,1,1,,,1,1,1,
P96587,YDAM_BACSU,nan,BACSU,5.0,1,,,,,,,1,,1,,1,,1
Q97TY0,Q97TY0_SULSO,nan,SULSO,4.0,,,,,,,1,1,,1,,,,1
Q5JIN0,Q5JIN0_THEKO,nan,THEKO,4.0,1,,1,1,,,,1,,,,,,
B1L4E1,B1L4E1_KORCO,nan,KORCO,4.0,,,,1,,,,1,,1,,,1,
Q9XAP6,Q9XAP6_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,1,
Q9LZR3,CSLA9_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q9L1T3,Q9L1T3_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,1,
Q9FNI7,CSLA2_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q97W52,Q97W52_SULSO,nan,SULSO,3.0,,,,,,,,,,1,1,,1,
Q74BR4,Q74BR4_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,1,,1,,
P75905,PGAC_ECOLI,nan,ECOLI,3.0,,,,1,,,,1,,1,,,,
Q9ZQN8,CSLA7_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
B8E0Z1,B8E0Z1_DICTD,nan,DICTD,3.0,,,,1,,,,,,,,1,,1
F6YTM1,F6YTM1_CIOIN,ENSCINP00000007306,CIOIN,2.0,,,,,1,,,,,,1,,,
A7TAY0,A7TAY0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q9LJP4,CSLC4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
Q7SCT2,Q7SCT2_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7S3L7,Q7S3L7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q9LQC9,CSLA3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9LR87,CSLAA_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
Q74D65,Q74D65_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q97UK7,Q97UK7_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q6YNJ4,Q6YNJ4_CRYNE,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6CA44,Q6CA44_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q9SB75,CSLC5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
A9TYG9,A9TYG9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q8A8I4,Q8A8I4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A8K0,Q8A8K0_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q0U2Y0,Q0U2Y0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0U219,Q0U219_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7F329,A7F329_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0YC61,B0YC61_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
P95947,P95947_SULSF,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q8TN31,Q8TN31_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q84W06,CSLAE_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9FBM8,Q9FBM8_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
A7T584,A7T584_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9LF09,CSLAB_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9RCX4,Q9RCX4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9SJA2,CSLC8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SRT3,CSLC6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9T0L2,CSLAF_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
