ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NDL9,Q7NDL9_GLOVI,nan,GLOVI,6.0,,1,1,,,,,1,1,1,,,,1
A9V295,A9V295_MONBE,nan,MONBE,2.0,,,1,,,,,,1,,,,,
A9TVB1,A9TVB1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9VBH4,A9VBH4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q9FV30,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7UZ94,Q7UZ94_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
C3YSP9,C3YSP9_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
B3H6A9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9VDC8,A9VDC8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VCR7,A9VCR7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VAM8,A9VAM8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UTP8,A9UTP8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VA90,A9VA90_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V9R3,A9V9R3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V8M2,A9V8M2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V795,A9V795_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V4P2,A9V4P2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V036,A9V036_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UW07,A9UW07_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q9X8V7,Q9X8V7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
