ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NCV5,Q7NCV5_GLOVI,nan,GLOVI,9.0,,1,1,1,,,1,1,,1,1,1,,1
P77212,RCLA_ECOLI,nan,ECOLI,4.0,,1,,1,,,1,1,,,,,,
nan,nan,ENSXETP00000015245,XENTR,3.0,,,1,1,,,1,,,,,,,
A6UXG5,A6UXG5_PSEA7,nan,PSEA7,3.0,,,1,,,,1,1,,,,,,
Q5JHY2,Q5JHY2_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
Q58053,Y636_METJA,nan,METJA,2.0,,,,,,,1,,,,,,,1
Q8F4C6,Q8F4C6_LEPIN,nan,LEPIN,2.0,,,1,1,,,,,,,,,,
Q8RF96,Q8RF96_FUSNN,nan,FUSNN,2.0,,,,,,,1,1,,,,,,
Q8TQ99,Q8TQ99_METAC,nan,METAC,2.0,,,,1,,,1,,,,,,,
A9WAH8,A9WAH8_CHLAA,nan,CHLAA,2.0,,,,1,,,1,,,,,,,
Q97Y24,Q97Y24_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q97VD9,Q97VD9_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9EWF0,Q9EWF0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9M5K4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8A7I2,Q8A7I2_BACTN,nan,BACTN,1.0,,,1,,,,,,,,,,,
Q7UEQ0,Q7UEQ0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9M5K5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9RKH2,Q9RKH2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q74DK1,Q74DK1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9RRW5,Q9RRW5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9X8C3,Q9X8C3_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q5JJB9,Q5JJB9_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
A6UXF1,A6UXF1_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q5JGP4,CDR_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
B0R7C8,B0R7C8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A8MS68,PLPD1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9RY25,A9RY25_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SSC1,A9SSC1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TWX4,A9TWX4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UQV0,A9UQV0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUE3,A9UUE3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B1L687,B1L687_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q4Q4U1,Q4Q4U1_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
B8CE35,B8CE35_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LC90,B8LC90_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
O53355,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P66004,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P72740,DLDH_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P73059,P73059_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q5JFZ8,Q5JFZ8_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
