ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NGD5,Q7NGD5_GLOVI,nan,GLOVI,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
A9WIY6,A9WIY6_CHLAA,nan,CHLAA,6.0,,,,,,,1,1,,,1,1,1,1
Q74C29,nan,nan,nan,5.0,1,,1,,1,,,1,,,1,,,
A9U6I4,A9U6I4_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,,1
Q9RZC0,Q9RZC0_DEIRA,nan,DEIRA,4.0,,,,,1,,,1,,,1,,,1
Q9RJK7,Q9RJK7_STRCO,nan,STRCO,4.0,,,,,1,,,1,,1,1,,,
O32274,TUAA_BACSU,nan,BACSU,4.0,1,1,,,,,1,1,,,,,,
Q6ZES3,Q6ZES3_SYNY3,nan,SYNY3,3.0,,,,,1,,,,1,,1,,,
A9WAE4,A9WAE4_CHLAA,nan,CHLAA,3.0,,,1,,,,,,1,,1,,,
A9WAU3,A9WAU3_CHLAA,nan,CHLAA,3.0,,,,,1,,,1,,,1,,,
B0R8I7,B0R8I7_HALS3,nan,HALS3,3.0,,,,,,,,1,,1,1,,,
Q8R6F8,Q8R6F8_FUSNN,nan,FUSNN,3.0,,1,,,,,,1,1,,,,,
Q7UID5,Q7UID5_RHOBA,nan,RHOBA,3.0,,,,,1,,,1,,,1,,,
Q8AAE2,Q8AAE2_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
Q9WZA0,Q9WZA0_THEMA,nan,THEMA,2.0,,,,,,,,1,,1,,,,
P74347,P74347_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
P74057,P74057_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q7UF00,Q7UF00_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
P71062,EPSL_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q89SP2,Q89SP2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A717,Q8A717_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A781,Q8A781_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8AA54,Q8AA54_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
B8E143,B8E143_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
B8DZE1,B8DZE1_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
Q9AEE9,Q9AEE9_LEPIR,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A9WII6,A9WII6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WHR2,A9WHR2_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A6V5N5,A6V5N5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
