ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NEM8,Q7NEM8_GLOVI,nan,GLOVI,8.0,1,,,,,,1,1,1,1,1,1,1,
A6VAI9,A6VAI9_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,1,,,,
Q5JGZ5,Q5JGZ5_THEKO,nan,THEKO,2.0,1,,,,,,,,1,,,,,
Q6ZEV7,Q6ZEV7_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000010740,XENTR,2.0,,,,,,,,1,,1,,,,
A9WDC4,A9WDC4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WGD3,A9WGD3_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q32PX5,Q32PX5_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q60291,Y3535_METJA,nan,METJA,1.0,1,,,,,,,,,,,,,
Q7UED0,Q7UED0_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q7UEM4,Q7UEM4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8A0G9,Q8A0G9_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q97WE9,Q97WE9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97XJ7,Q97XJ7_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
