ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NJR5,Q7NJR5_GLOVI,nan,GLOVI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
O05846,nan,nan,nan,7.0,1,1,,,,,1,1,,1,,1,1,
P73363,P73363_SYNY3,nan,SYNY3,6.0,,,,,1,,,,,1,1,1,1,1
Q8TPR2,Q8TPR2_METAC,nan,METAC,6.0,,1,,,,,,1,,,1,1,1,1
A9WI10,A9WI10_CHLAA,nan,CHLAA,6.0,1,1,,,,,1,1,,1,,,,1
Q8R6C3,Q8R6C3_FUSNN,nan,FUSNN,5.0,1,1,,,,,1,1,,1,,,,
Q8F371,Q8F371_LEPIN,nan,LEPIN,5.0,1,,,,,,1,1,,,1,1,,
B8E277,B8E277_DICTD,nan,DICTD,5.0,1,1,,,,,1,1,,1,,,,
Q8CJS0,Q8CJS0_STRCO,nan,STRCO,5.0,1,1,,,,,1,1,,1,,,,
Q89MA6,Q89MA6_BRADU,nan,BRADU,5.0,1,,,,,,1,1,,1,,,,1
Q8TT85,Q8TT85_METAC,nan,METAC,4.0,,,,,1,,,,,,1,1,1,
Q8TQS0,Q8TQS0_METAC,nan,METAC,4.0,,,,,,,,,,,1,1,1,1
Q8TPC2,Q8TPC2_METAC,nan,METAC,4.0,,,,,,,,,,,1,1,1,1
Q8TLY2,Q8TLY2_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,,1
Q8TIW4,Q8TIW4_METAC,nan,METAC,3.0,,,,,1,,,,,,1,,,1
Q8TK73,Q8TK73_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,,1
Q8TKQ3,Q8TKQ3_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,,1
Q8TM82,Q8TM82_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,,1
Q8F9S9,Q8F9S9_LEPIN,nan,LEPIN,3.0,,,,,1,,,1,,,1,,,
Q8TR62,Q8TR62_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q8TRA6,Q8TRA6_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q8TT86,Q8TT86_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q8TQA5,Q8TQA5_METAC,nan,METAC,3.0,,,,,,,1,,,,1,1,,
Q8TU70,Q8TU70_METAC,nan,METAC,3.0,,,,,1,,,,,,1,1,,
A6V917,A6V917_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8TSN6,Q8TSN6_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q8TQC0,Q8TQC0_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q8TQB8,Q8TQB8_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q8F379,Q8F379_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,,1
Q8TQA4,Q8TQA4_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q7UNN5,Q7UNN5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UJC2,Q7UJC2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8TRB0,Q8TRB0_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TRB3,Q8TRB3_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q8TS36,Q8TS36_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q8TSN7,Q8TSN7_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q8TMA7,Q8TMA7_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q8A9Q5,Q8A9Q5_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8TKN3,Q8TKN3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TKN1,Q8TKN1_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q7UHI4,Q7UHI4_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8TTE7,Q8TTE7_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q8TQC1,Q8TQC1_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q8TQS7,Q8TQS7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TT20,Q8TT20_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TT21,Q8TT21_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A9WI12,A9WI12_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q8F7B2,Q8F7B2_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q7UYF9,Q7UYF9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8TQ48,Q8TQ48_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89GS9,Q89GS9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q8TPM8,Q8TPM8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89KX5,Q89KX5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8TP40,Q8TP40_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TNL9,Q8TNL9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TMC7,Q8TMC7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89T70,Q89T70_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8A888,Q8A888_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TKC7,Q8TKC7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8F2Q1,Q8F2Q1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F2Q3,Q8F2Q3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q89ET4,Q89ET4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
