ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NDY9,Q7NDY9_GLOVI,nan,GLOVI,9.0,1,,1,1,,,1,,1,1,1,1,1,
Q91W40,KLC3_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,1,1,1,1,
Q6P597,KLC3_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,1,1,1,
H2QGL3,H2QGL3_PANTR,ENSPTRP00000019133,PANTR,5.0,,,,,,,,,1,1,1,1,1,
F6TC28,F6TC28_MACMU,ENSMMUP00000028830,MACMU,5.0,,,,,,,,,1,1,1,1,1,
E2RN88,E2RN88_CANFA,ENSCAFP00000006722,CANFA,5.0,,,,,,,,,1,1,1,1,1,
Q68G30,KLC3_RAT,nan,RAT,5.0,,,,,,,,,1,1,1,1,1,
F1MM11,F1MM11_BOVIN,ENSBTAP00000041235,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
P46822,KLC_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,1,1,1,
F6VXJ0,F6VXJ0_MACMU,ENSMMUP00000021765,MACMU,4.0,,,,1,,,,,,,1,1,1,
F6TEX4,F6TEX4_XENTR,ENSXETP00000029600,XENTR,4.0,,,,1,,,,,,,1,1,1,
A9WKH3,A9WKH3_CHLAA,nan,CHLAA,4.0,,,,,,,,,,1,1,1,1,
Q92624,APBP2_HUMAN,nan,HUMAN,4.0,,,,1,,,,,,,1,1,1,
F6S9H3,F6S9H3_ORNAN,ENSOANP00000018258,ORNAN,4.0,,,,1,,,,,,,1,1,1,
Q5ZLJ2,Q5ZLJ2_CHICK,nan,CHICK,4.0,,,,1,,,,,,,1,1,1,
B7Q7H2,B7Q7H2_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
Q21592,Q21592_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,1,1,1,
E2RDQ9,E2RDQ9_CANFA,ENSCAFP00000026204,CANFA,4.0,,,,1,,,,,,,1,1,1,
Q7PME6,Q7PME6_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
C4PWX9,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
P46824,KLC_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
Q6NY32,Q6NY32_DANRE,nan,DANRE,4.0,,,,1,,,,,,,1,1,1,
E1B7N1,E1B7N1_BOVIN,ENSBTAP00000005887,BOVIN,4.0,,,,1,,,,,,,1,1,1,
Q9DAX9,APBP2_MOUSE,nan,MOUSE,4.0,,,,1,,,,,,,1,1,1,
A9V120,A9V120_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,,1,1,
H2SZA5,H2SZA5_TAKRU,ENSTRUP00000017743,TAKRU,4.0,,,,,,,,,1,,1,1,1,
A5HK05,APBP2_RAT,nan,RAT,4.0,,,,1,,,,,,,1,1,1,
P37285,KLC1_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSMODP00000034508,MONDO,4.0,,,,1,,,,,,,1,1,1,
H2QDL2,H2QDL2_PANTR,ENSPTRP00000016097,PANTR,4.0,,,,1,,,,,,,1,1,1,
Q08CF1,Q08CF1_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
A7RZV0,A7RZV0_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
H2T0V3,H2T0V3_TAKRU,ENSTRUP00000018291,TAKRU,4.0,,,,1,,,,,,,1,1,1,
Q5XEY4,Q5XEY4_ARATH,nan,ARATH,3.0,,,1,1,,,,,,1,,,,
A7US54,A7US54_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
A7SJH6,A7SJH6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
C3XVD3,C3XVD3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
B7QF51,B7QF51_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q9W3Y7,Q9W3Y7_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7SXI2,Q7SXI2_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,,1,
A9ST75,A9ST75_PHYPA,nan,PHYPA,3.0,,,1,1,,,,,,1,,,,
C4QQ26,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q8TNN0,Q8TNN0_METAC,nan,METAC,3.0,,,,,,,,,1,1,,1,,
H2T685,H2T685_TAKRU,ENSTRUP00000020174,TAKRU,2.0,,,,,,,,,1,,1,,,
