ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NP97,RS20_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P73336,RS20_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B8E2A8,RS20_DICTD,nan,DICTD,8.0,1,,1,1,,,1,1,1,,,1,1,
Q9RUS3,RS20_DEIRA,nan,DEIRA,7.0,1,,1,1,,,1,,,1,,1,1,
Q9X1Y7,RS20_THEMA,nan,THEMA,6.0,1,,,1,,,1,1,1,,,,1,
A9WHB7,RS20_CHLAA,nan,CHLAA,6.0,1,,,1,,,1,,1,,,1,1,
P21477,RS20_BACSU,nan,BACSU,6.0,1,,,1,,,1,,1,,,1,1,
Q8RHW1,RS20_FUSNN,nan,FUSNN,6.0,1,,,1,,,1,,1,,,1,1,
P0A7U7,RS20_ECOLI,nan,ECOLI,5.0,1,,,,,,1,,1,,,1,1,
P66505,nan,nan,nan,5.0,1,,,,,,1,,1,,,1,1,
Q9RDM3,RS20_STRCO,nan,STRCO,4.0,1,,,,,,1,,1,,,,1,
Q9ASV6,RR20_ARATH,nan,ARATH,4.0,,,,,,,1,,,1,,1,1,
A6VBV0,RS20_PSEA7,nan,PSEA7,4.0,1,,,,,,,,1,,,1,1,
O67643,RS20_AQUAE,nan,AQUAE,4.0,1,,,,,,,,1,,,1,1,
B5YFM3,B5YFM3_THEYD,nan,THEYD,4.0,,,,1,,,,,1,,,1,1,
Q7UPC9,RS20_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,1,1,
Q3KL78,RS20_CHLTA,nan,CHLTA,3.0,,,,,,,,,1,,,1,1,
Q8A276,RS20_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8EZQ3,RS20_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A9SME7,A9SME7_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,1,,,,
Q74AZ3,RS20_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q89W61,RS20_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
