ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJZ3,A9WJZ3_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NIH7,Q7NIH7_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RJJ3,Q9RJJ3_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
nan,nan,ENSXETP00000038170,XENTR,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q8F5T4,Q8F5T4_LEPIN,nan,LEPIN,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q89J61,Q89J61_BRADU,nan,BRADU,10.0,1,1,1,1,,,1,1,1,,,1,1,1
B7QCT0,B7QCT0_IXOSC,nan,IXOSC,4.0,1,1,,,,,1,1,,,,,,
A7RMQ0,A7RMQ0_NEMVE,nan,NEMVE,4.0,1,1,,,,,1,1,,,,,,
C3Z9W8,C3Z9W8_BRAFL,nan,BRAFL,3.0,1,,,,,,1,1,,,,,,
F6TIJ2,F6TIJ2_CIOIN,ENSCINP00000019774,CIOIN,3.0,1,,,,,,1,1,,,,,,
P74729,P74729_SYNY3,nan,SYNY3,3.0,1,,,,,,,1,1,,,,,
Q7ULZ7,Q7ULZ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9HDU3,GAL10_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q8R6F9,Q8R6F9_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8EYF5,Q8EYF5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
A7F0T8,A7F0T8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q5KEG1,Q5KEG1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
O67354,O67354_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
C3Z4E5,C3Z4E5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B8C6W7,B8C6W7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A9UT71,A9UT71_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9RKJ9,A9RKJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
P04397,GAL10_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
