ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V6H9,A6V6H9_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q19086,Q19086_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7RWV1,A7RWV1_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9SYY4,A9SYY4_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WIV3,A9WIV3_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9FG66,Q9FG66_ARATH,nan,ARATH,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NKK7,Q7NKK7_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8BXB3,B8BXB3_THAPS,nan,THAPS,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
C3Y087,C3Y087_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55413,Q55413_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q54IN4,Q54IN4_DICDI,nan,DICDI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q4PEA4,Q4PEA4_USTMA,nan,USTMA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9ZBI6,Q9ZBI6_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q0UHF7,Q0UHF7_PHANO,nan,PHANO,4.0,,,,1,,,,1,,,,1,1,
F7CLQ0,F7CLQ0_ORNAN,ENSOANP00000011372,ORNAN,3.0,1,,,,,,,1,,,,,,1
Q5JDQ6,Q5JDQ6_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,,1
F7DCE5,F7DCE5_MONDO,ENSMODP00000016208,MONDO,2.0,1,,,,,,,1,,,,,,
B7Q579,B7Q579_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
H2T8G7,H2T8G7_TAKRU,ENSTRUP00000020957,TAKRU,2.0,,,,,,,1,1,,,,,,
O07178,O07178_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O97289,O97289_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A7EFP9,A7EFP9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B0XRV0,DPP5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q8TQK2,Q8TQK2_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8A6N9,Q8A6N9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q7UHJ5,Q7UHJ5_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q802D0,Q802D0_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F6U315,F6U315_CIOIN,ENSCINP00000028698,CIOIN,1.0,,,,,,,,1,,,,,,
Q8R146,APEH_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q97YB2,Q97YB2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
B0R3A9,B0R3A9_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q9XAJ2,Q9XAJ2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TQL0,Q8TQL0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q1RLP3,Q1RLP3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
C4Q9H6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E2R7E8,E2R7E8_CANFA,ENSCAFP00000016838,CANFA,1.0,,,,,,,,1,,,,,,
E2RU69,E2RU69_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
Q0V5W0,Q0V5W0_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UV39,Q0UV39_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
P80227,ACPH_BOVIN,ENSBTAP00000015388,BOVIN,1.0,,,,,,,,1,,,,,,
O53210,O53210_MYCTO,nan,MYCTU,1.0,,1,,,,,,,,,,,,
O06832,O06832_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
H2QMM0,H2QMM0_PANTR,ENSPTRP00000025766,PANTR,1.0,,,,,,,,1,,,,,,
P13798,ACPH_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
