ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NJV1,LNT_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P61035,LNT_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YGT6,B5YGT6_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74055,LNT_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8DYV0,B8DYV0_DICTD,nan,DICTD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89WA1,LNT_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P23930,LNT_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6V0C5,LNT_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9RUN1,Q9RUN1_DEIRA,nan,DEIRA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
O67000,LNT_AQUAE,nan,AQUAE,9.0,1,,,,1,,1,,1,1,1,1,1,1
Q9WZ43,LNT_THEMA,nan,THEMA,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q9K3Z7,Q9K3Z7_STRCO,nan,STRCO,8.0,1,1,1,,,,,1,1,1,,,1,1
Q7UGJ8,LNT_RHOBA,nan,RHOBA,5.0,1,,,,,,1,,1,1,,,,1
Q3KLG3,Q3KLG3_CHLTA,nan,CHLTA,5.0,1,1,,,,,1,,1,1,,,,
Q8EYY4,LNT2_LEPIN,nan,LEPIN,5.0,,,,,,,1,,1,1,,1,1,
O53493,O53493_MYCTU,nan,MYCTU,4.0,1,1,,,,,,,,,,1,1,
O53536,O53536_MYCTU,nan,MYCTU,4.0,,,,1,,,,,1,1,,,1,
Q8F724,LNT1_LEPIN,nan,LEPIN,3.0,,1,,,,,,,1,,,,1,
Q9EX26,Q9EX26_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q66IE6,Q66IE6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6C005,Q6C005_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A9UWV2,A9UWV2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7PV69,Q7PV69_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S4R5,Q7S4R5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B7Q2J6,B7Q2J6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q86X76,NIT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7RMU0,A7RMU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5KLT5,Q5KLT5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8THI9,Q8THI9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TLM7,Q8TLM7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8VDK1,NIT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q94JV5,NILP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5PQK6,Q5PQK6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q557J5,NIT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5A428,Q5A428_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
C3YVC0,C3YVC0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QU15,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1N1W5,F1N1W5_BOVIN,ENSBTAP00000026843,BOVIN,1.0,,,,,,,,,,,1,,,
F1PLS8,F1PLS8_CANFA,ENSCAFP00000018737,CANFA,1.0,,,,,,,,,,,1,,,
F6S0N6,F6S0N6_CIOIN,ENSCINP00000006878,CIOIN,1.0,,,,,,,,,,,1,,,
F6V6A7,F6V6A7_XENTR,ENSXETP00000027773,XENTR,1.0,,,,,,,,,,,1,,,
F6WTF4,F6WTF4_MACMU,ENSMMUP00000038555,MACMU,1.0,,,,,,,,,,,1,,,
H2R8H9,H2R8H9_PANTR,ENSPTRP00000051647,PANTR,1.0,,,,,,,,,,,1,,,
H2SD88,H2SD88_TAKRU,ENSTRUP00000010368,TAKRU,1.0,,,,,,,,,,,1,,,
O76463,NFT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O76464,NFT1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O94660,NIT2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
B0Y4I5,B0Y4I5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P47016,NIT2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B0R4H1,B0R4H1_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A7F9Y4,A7F9Y4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0UNG5,Q0UNG5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P7D2,Q4P7D2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000006598,MONDO,1.0,,,,,,,,,,,1,,,
