ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NKX6,Q7NKX6_GLOVI,nan,GLOVI,8.0,,,1,1,,,1,1,1,1,,1,1,
A9WCN0,A9WCN0_CHLAA,nan,CHLAA,7.0,,,1,1,,,1,1,,1,,1,1,
A9RV74,A9RV74_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q55902,Q55902_SYNY3,nan,SYNY3,2.0,,,,,,,,1,1,,,,,
Q9RYH9,Q9RYH9_DEIRA,nan,DEIRA,2.0,,,,,,,1,,1,,,,,
A9RPW8,A9RPW8_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9WJS6,A9WJS6_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B0XTY3,B0XTY3_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
P64897,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q4P672,Q4P672_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q5KA83,Q5KA83_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q97Z47,Q97Z47_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q9KZP8,Q9KZP8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
