ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NMU0,Q7NMU0_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P26050,NODI_BRADU,nan,BRADU,9.0,1,,,,1,,1,1,,1,1,1,1,1
B5YFL8,B5YFL8_THEYD,nan,THEYD,6.0,1,,,,,,1,1,,,,1,1,1
Q8F4C7,Q8F4C7_LEPIN,nan,LEPIN,4.0,,,,1,1,,1,,,,1,,,
P95910,P95910_SULSF,nan,SULSO,3.0,,,1,,1,,,,,,1,,,
Q74H81,Q74H81_GEOSL,nan,GEOSL,3.0,,,,,1,,1,,,,1,,,
Q9K4C8,Q9K4C8_STRCO,nan,STRCO,3.0,,,1,,1,,,,,,1,,,
B8DYQ1,B8DYQ1_DICTD,nan,DICTD,3.0,1,,,,,,1,1,,,,,,
Q8TP16,Q8TP16_METAC,nan,METAC,3.0,,,1,,1,,,,,,1,,,
Q9X1C3,Q9X1C3_THEMA,nan,THEMA,3.0,,,,,1,,1,,,,1,,,
Q5JIG9,Q5JIG9_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
P36879,YADG_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q5KBN9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B1L3Y7,B1L3Y7_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7UJF5,Q7UJF5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8EYC8,Q8EYC8_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
B5YGJ1,B5YGJ1_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B8DYL7,B8DYL7_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
A9WGR4,A9WGR4_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
B0R3W6,B0R3W6_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A6V3S7,A6V3S7_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9VVK6,Q9VVK6_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A9WBJ3,A9WBJ3_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9RZE2,Q9RZE2_DEIRA,nan,DEIRA,2.0,1,,,,,,,1,,,,,,
A8BQR4,A8BQR4_GIAIC,nan,GIAIC,2.0,,,,,,,1,1,,,,,,
Q7QCI0,Q7QCI0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QAJ0,Q7QAJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PYQ4,Q7PYQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
