ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NFP0,Q7NFP0_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74029,P74029_SYNY3,nan,SYNY3,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B8CFY7,B8CFY7_THAPS,nan,THAPS,7.0,1,,,,,,,1,1,1,,1,1,1
A9S7D1,A9S7D1_PHYPA,nan,PHYPA,7.0,1,,,,,,,1,1,1,,1,1,1
Q8H124,Y2446_ARATH,nan,ARATH,7.0,1,,,,,,1,1,1,1,,1,,1
A9SVW7,A9SVW7_PHYPA,nan,PHYPA,4.0,,,,,1,,,,1,1,1,,,
A9S6D7,A9S6D7_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,1,,
O80934,Y2766_ARATH,nan,ARATH,4.0,,,,,1,,,,1,1,1,,,
A9TK47,A9TK47_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q94EG6,Y5224_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
B0R8S9,B0R8S9_HALS3,nan,HALS3,3.0,,,,1,,,,1,1,,,,,
B8C036,B8C036_THAPS,nan,THAPS,3.0,,,1,1,,,,,,1,,,,
Q8H0U5,TIC62_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,1,
B8BY32,B8BY32_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
A9RUS0,A9RUS0_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
O07609,YHFK_BACSU,nan,BACSU,2.0,1,,,,,,,,1,,,,,
Q8RHZ2,Q8RHZ2_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8GYZ0,Q8GYZ0_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q8VYA4,Q8VYA4_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q74H18,Q74H18_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
A2EA58,A2EA58_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B5YNH3,B5YNH3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B0R476,B0R476_HALS3,nan,HALS3,2.0,,,,,,,,1,1,,,,,
A9T9J1,A9T9J1_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
A9RMC5,A9RMC5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9RF95,A9RF95_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A7SUR8,A7SUR8_NEMVE,nan,NEMVE,2.0,,,,1,,,1,,,,,,,
Q8W4D6,Q8W4D6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
