ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NKV0,Q7NKV0_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WCN6,A9WCN6_CHLAA,nan,CHLAA,8.0,1,,1,,,,,1,1,1,,1,1,1
Q9KYF4,Q9KYF4_STRCO,nan,STRCO,7.0,,1,,1,,,1,1,,1,,,1,1
O53213,O53213_MYCTU,nan,MYCTU,6.0,,,,,,,1,1,1,,,1,1,1
O53720,O53720_MYCTU,nan,MYCTU,6.0,,1,,,,,,1,1,,,1,1,1
Q89XL3,Q89XL3_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,,1,1,1
Q89XK9,Q89XK9_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,,1,1,1
A9WET7,A9WET7_CHLAA,nan,CHLAA,6.0,,,,,1,,1,,1,1,1,1,,
Q89ML1,Q89ML1_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,,1,1,1
Q89XL4,Q89XL4_BRADU,nan,BRADU,5.0,,1,,,,,,1,1,1,,,,1
Q10550,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q11028,Q11028_MYCTU,nan,MYCTU,5.0,,,,,,,,1,1,,,1,1,1
Q89GS8,Q89GS8_BRADU,nan,BRADU,5.0,,,,,,,1,1,1,1,,,,1
Q89V61,Q89V61_BRADU,nan,BRADU,4.0,,,,,,,,1,1,1,,,,1
Q9RKR9,Q9RKR9_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,,,1,1
Q89K00,Q89K00_BRADU,nan,BRADU,4.0,,,,,,,,1,1,1,,,,1
Q89GU0,Q89GU0_BRADU,nan,BRADU,4.0,,,,,,,,1,1,1,,,,1
Q8RDV0,Q8RDV0_FUSNN,nan,FUSNN,3.0,1,1,,,,,,,1,,,,,
Q9K402,Q9K402_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,,,,1
Q9KXP6,Q9KXP6_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
P64749,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
C3ZRT4,C3ZRT4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000053292,XENTR,2.0,,,,,1,,,,,,1,,,
Q7UEH8,Q7UEH8_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q8RFP4,Q8RFP4_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8THA6,Q8THA6_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
A9WFL8,A9WFL8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
